year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14560309817867,77.38110517371057,95.92062807123655,127.47239905165888,157.05126231417836
2040,70.84795324179949,80.44873968400096,99.72194372633348,132.5227245991083,163.27275025586576
2041,73.54994981219,83.51595832746742,103.52272452551523,137.57231856213238,169.4933259834135
2042,76.25320077102683,86.58465236130407,107.32540285828532,142.62450800177066,175.71713801614305
2043,78.96098605131186,89.65867958695999,111.13494033207641,147.6860794835625,181.95264853672293
2044,81.67043191623901,92.73465996404764,114.94698979897773,152.751086909473,188.19244334316167
2045,84.39037812852649,95.8229906712301,118.77492331030255,157.8378207839132,194.45932890340382
2046,87.11418700845068,98.91586458243457,122.60869994111944,162.93254697010426,200.73618009377032
2047,89.83796518915437,102.00870238573768,126.44243013273149,168.02720963601254,207.01295208056425
2048,92.56736489494781,105.10815213130444,130.28466409580832,173.13350389574617,213.30422752586097
2049,95.29852707790654,108.20967487255685,134.1295641864549,178.24344492716293,219.60005013834473
2050,98.02833123064956,111.30960032175146,137.97240996294073,183.35057603500564,225.892369051287
2051,100.75744882066864,114.40871824753945,141.81421716494592,188.4562865641597,232.18291664171147
2052,103.49866696357054,117.52206863795973,145.67432906801898,193.58703455449174,238.50468349448835
2053,106.2337007666275,120.62814511296725,149.5250858206902,198.70498642135084,244.8104948343258
2054,108.97289048831634,123.73910970883301,153.38212929835288,203.8315373706165,251.1270283878786
2055,111.7139335238137,126.85225414090029,157.24197631363722,208.96192304321926,257.4483434659262
2056,114.45767517403499,129.96857263773853,161.1059055668406,214.09789246575804,263.77662093336795
2057,117.22872090662977,133.11700573218744,165.0111381448275,219.29035723268703,270.17534256308596
2058,120.0069512574618,136.27388925249272,168.92723901043664,224.49768781623905,276.5926004104315
2059,122.79401674765202,139.44116451354373,172.856704933528,229.72329933792886,283.0326527975155
2060,125.59701392389428,142.62717835294427,176.81027097448282,234.98187538404082,289.51380871857765
2061,128.4036572717,145.81748075736522,180.76935263783588,240.2479957861713,296.00437171283096
2062,131.20719993546604,149.00413618991985,184.72374384654594,245.5077005098596,302.4869349843076
2063,134.01620347208188,152.19721460830402,188.68639580549223,250.77870441907262,308.9835872336866
2064,136.82300003944465,155.38769722696375,192.64570924653484,256.0451418504123,315.4745455323194
2065,139.63148857375649,158.58016990839124,196.60758215320845,261.31508015953926,321.9698690827375
2066,142.42708160251547,161.75747511536747,200.54994782111785,266.55833615730603,328.4319224036942
2067,145.22412936336087,164.9364913534982,204.49451408566392,271.8046021661434,334.89772891370757
2068,148.01378353448837,168.1068113770688,208.42789594806612,277.0355699718887,341.3444600625068
2069,150.79927707201875,171.2722377341191,212.35498395307306,282.25792893941207,347.78045683304424
2070,153.5440934511602,174.38982030884645,216.22053896600843,287.39612210196304,354.1115070865265
2071,156.29043274074957,177.5091941049584,220.0883977100851,292.5374663445999,360.44648642831356
2072,158.99841991732052,180.5834587975942,223.8982405956368,297.59945557345424,366.6825178385733
2073,161.68788950339945,183.63594341502971,227.6800716240662,302.62312973872884,372.8707741164649
2074,164.1116096018968,186.3758580020143,231.05989912619177,307.0969370885918,378.373400319998
2075,166.4005047773008,188.95719380602412,234.23577479755212,311.2917758813594,383.528180050196
2076,168.59723371299214,191.43012524539833,237.27222911496054,315.2959119292959,388.4451721317231
2077,170.668584545467,193.75558909077301,240.1190219580497,319.0406259969103,393.03869040709714
2078,172.70458581627423,196.03947538253715,242.91234095035924,322.7121976811572,397.5410072927139
2079,174.66689395150064,198.2366850607652,245.59418315060617,326.23128963666306,401.8531968878219
2080,176.5860540710441,200.3831447763173,248.21075465319183,329.66110329405876,406.0540651875612
2081,178.49256973816827,202.5147323018468,250.80819868912846,333.064754098432,410.2223109715195
2082,180.39334033675783,204.6395625754126,253.39695206744312,336.45651768312246,414.3757345565624
2083,182.29254195840105,206.76254744496146,255.98333202908313,339.84503487074636,418.5251102023593
2084,184.1778067019457,208.86913999537055,258.5486294509513,343.2047150252434,422.6385288916481
2085,186.05805134596844,210.96982799004667,261.1063328874892,346.55400800585613,426.73899579224354
2086,187.93900682700863,213.07135205914085,263.6651116186222,349.9047717915139,430.841296642705
2087,189.81212019224597,215.16365236491723,266.2120274549849,353.2393093210768,434.9233649407354
2088,191.6700424201348,217.2380851131422,268.7359634134249,356.54241460822095,438.9662403104006
2089,193.52773277071307,219.31224513121566,271.25954860732577,359.84504011405124,443.0085174397489
2090,195.38203181683886,221.38241635463277,273.7780037204085,363.14064861376653,447.04204504959625
2091,197.23262299918727,223.4482264516961,276.29084988828834,366.4285851090472,451.0660064211773
2092,199.07161029466903,225.50038825425366,278.78614266977524,369.6925118033088,455.0600299219926
2093,200.90884778609728,227.5504919670243,281.2787884945126,372.9528179480398,459.0495389520776
2094,202.74336335301965,229.59739419845462,283.76731682024877,376.20749211216594,463.03202545384715
2095,204.575762331876,231.64180693497653,286.25264334915727,379.45778680768046,467.00905118710756
2096,206.40965315592254,233.68797435445478,288.7402266162918,382.7111683056242,470.9899258607291
2097,208.24671887186,235.73787602781275,291.23261259348,385.9711190267458,474.97899171237714
2098,210.0850704975162,237.78929016632577,293.72694378699265,389.23373044568626,478.9713751936624
2099,211.92043095544372,239.837186144196,296.21675019294827,392.4901527882589,482.95604150276836
2100,213.75659366240973,241.88602571374986,298.7077701739342,395.74823507805473,486.9427776035151
