year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,100.54460797963719,114.15837846789265,141.49224939968386,188.01589393532498,231.63379015800322
2052,103.2532292967624,117.23338902587017,145.30305155985653,193.079195275259,237.87145764229393
2053,105.95580130753979,120.30128449253912,149.10470283697148,198.1299798918413,244.09351799823676
2054,108.65782625940314,123.36853651781155,152.9055265692639,203.17963257945675,250.31416694959952
2055,111.36170452507501,126.43796837928548,156.709153839178,208.23311999040936,256.53959742545715
2056,114.06832489944182,129.51062546239984,160.5169291410409,213.29228114541812,262.77210250456426
2057,116.80224935618213,132.61539714312485,164.36600776768734,218.40793764481714,269.0750517459476
2058,119.54358895558914,135.72889038862206,168.22630339997013,223.53893694288368,275.39713195486064
2059,122.29399912204245,138.8530522809102,172.1003202249874,228.68870430654883,281.74261410375493
2060,125.06082897264042,141.99652672661017,175.99917537043575,233.8724459198461,288.1304588150892
2061,127.83130499480188,145.14428973733058,179.90354613828237,239.06373188916186,294.5277105996146
2062,130.59842554243698,148.28810609594473,183.80284102581663,244.24807498867642,300.91630530536264
2063,133.37100696292185,151.43834544038847,187.71039666358712,249.44371727371575,307.31898898901295
2064,136.14191279661148,154.5866139881229,191.61541761424888,254.63589257342446,313.7173496814526
2065,138.91457518997387,157.73694857148894,195.52309574099425,259.8317024008312,320.1202422740289
2066,141.67486228011063,160.87272753353923,199.41205354740686,265.00190627642087,326.491206752094
2067,144.43660410233383,164.01021752674407,203.30321195045613,270.1751201630811,332.8659244192156
2068,147.19103985561858,167.139114245842,207.18331834545305,275.33321693739276,339.2217925275475
2069,149.94113628046745,170.26290712058753,211.05686056849655,280.4823351329317,345.5664652273568
2070,152.64917022998014,173.33722682676247,214.86677420822988,285.5444211404807,351.802617311172
2071,155.3584104546527,176.41296533327787,218.67851259980895,290.6090030726191,358.04188156854246
2072,158.02866741230952,179.442852383713,222.43128037605473,295.59292405943114,364.180569525631
2073,160.68016655730116,182.45067681371074,226.15567290723132,300.5380329348516,370.27086258040214
2074,163.06130287776836,185.1405050847564,229.4710832430727,304.92372946039376,375.6636232140597
2075,165.30658166327447,187.6705400322995,232.58097969955986,309.02832083394276,380.70587324976583
2076,167.45727303371535,190.08932286990898,235.54779225117767,312.93719976727874,385.50408903722285
2077,169.4809530190658,192.35871707513905,238.32247263670266,316.58327726879907,389.9746171734395
2078,171.47106524957414,194.58862945766217,241.04637453930596,320.15989915396625,394.3585409573473
2079,173.3878608723029,196.7323080922493,243.6593692295106,323.5848203905134,398.5533088873676
2080,175.2631416823196,198.82715770973587,246.20956379446957,326.9238426171842,402.6409691635378
2081,177.12588484486548,200.90726075936493,248.74079245834372,330.2369229827803,406.69628247924567
2082,178.98251191901267,202.98017016977218,251.26276921687702,333.5373484451395,410.7358163698198
2083,180.83757001621348,205.05123417616247,253.78237255873566,336.8345275104321,414.7713023211481
2084,182.679000267014,207.10626934124403,256.2813608380453,340.1035089653766,418.7716286135591
2085,184.51511465780615,209.1550520821354,258.7723077303775,343.3614912833498,422.7582400592324
2086,186.35213019878333,211.20489474055788,261.26461780709593,346.6213381866019,426.74717646016336
2087,188.18106045891642,213.24522762907398,263.7446971493732,349.8644556968083,430.7152529461541
2088,189.99461809985445,215.26747950417538,266.20152208321804,353.07576545739965,434.64366828307664
2089,191.80692767792448,217.28826342894428,268.6564590522786,356.2844928297392,438.5688636347236
2090,193.6153069508321,219.30442459558301,271.10545058547353,359.48508794036513,442.483918852347
2091,195.4193823979024,221.31552367542244,273.5479316520672,362.676777931253,446.38787025767067
2092,197.2118371026843,223.31295463569552,275.9728338348003,365.84442324528004,450.26184030546926
2093,199.0023895680242,225.30814821426858,278.39485846931865,369.00813260310395,454.1309026013022
2094,200.7901660957305,227.3000767821785,280.81268389830825,372.16609822083535,457.9928030156824
2095,202.5770485742903,229.29095378467815,283.22915688476695,375.32221394616823,461.85239679538813
2096,204.36808675769458,231.28671865658296,285.6519162728175,378.4869283115565,465.7227122372407
2097,206.1633728198699,233.28747981129865,288.08110149544177,381.66043203564993,469.6039871487206
2098,207.96069658683925,235.29063767975904,290.51336918689873,384.8381520096262,473.4905193109376
2099,209.756202563066,237.2916574936443,292.94288707704754,388.01211076164924,477.3723615976882
2100,211.55335808963713,239.29461748060777,295.37490026854675,391.1894826265365,481.25845970195905
