year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,129.4864936561438,148.4209800820775,185.846251381917,248.9823520040979,307.8045403163579
2050,134.67814728513997,154.4164910421264,193.41317647719862,259.1833380196182,320.44839749499346
2051,139.96934919136018,160.5290889938622,201.13068985336741,269.59030108019346,333.34908787897785
2052,145.29121830445345,166.67775719308332,208.8945940068696,280.06071818365064,346.328899240843
2053,150.6133773063708,172.82676635461218,216.65893667986086,290.5317351010377,359.30945851194326
2054,155.94008867504866,178.9811299325499,224.4301657913074,301.0121713984431,372.30176282755485
2055,161.26745997420022,185.1362697094942,232.20239319020112,311.4939731692922,385.29576975483985
2056,166.59799745200328,191.2951334919541,239.97941011849107,321.98232613460624,398.2979453801119
2057,171.9657829492291,197.49780776176863,247.8127727251567,332.5477496147377,411.39622039040603
2058,177.33849544656846,203.70627708537438,255.6535884841794,343.12336763517345,424.50720699418224
2059,182.72151260448803,209.9268665756102,263.5099922690843,353.7203072052711,437.6447794825227
2060,188.12054353202123,216.16629118948572,271.39062034097725,364.3503811402941,450.82366727931736
2061,193.5235936922981,222.41044315660093,279.27732837091907,374.9887713386116,464.0129246420893
2062,198.9327670648831,228.66179714195908,287.17329908265407,385.63983118036896,477.21797980958445
2063,204.3440148815738,234.9155910532158,295.0724078393696,396.2951832899479,490.4283870147426
2064,209.75601012428342,241.17026407425223,302.97264723945153,406.95208191150135,503.64072256889426
2065,215.16964375617732,247.42686414080018,310.87536505721755,417.61237055217157,516.8572851449247
2066,220.57926194140816,253.67874130723206,318.77200864419984,428.26435076339135,530.0634879230145
2067,225.98861343582848,259.93030479646546,326.66824880370143,438.9157791600883,543.2690026424295
2068,231.40230637204598,266.1869746157508,334.5710563320721,449.57619050834995,556.4857182228105
2069,236.81732651828972,272.4452054769109,342.47587155240683,460.2393480096039,569.7058579870622
2070,242.21843147147948,278.6870695245122,350.3596370362857,470.8737133466281,582.8900967419266
2071,247.63763754291512,284.9502237997365,358.2707843730181,481.54553201737576,596.1210361364116
2072,253.05793297726842,291.214659365109,366.1835796065661,492.21960470759046,609.354786072452
2073,258.4731797551481,297.47315678654746,374.0887376562236,502.88323113624324,622.5755105432513
2074,263.8158241965909,303.6462605738629,381.8840689832365,513.3966348273422,635.6089219705416
2075,269.0629583712216,309.70702680870556,389.53492039269224,523.7124165898759,648.3959182045902
2076,274.2708248929328,315.7216070976015,397.1263709916817,533.9469489793403,661.0816044265814
2077,279.4068743296541,321.6517173517799,404.6091827305268,544.0328834084663,673.5820035431487
2078,284.52388077476115,327.55942956288806,412.06318782951735,554.0794156575539,686.0332719995772
2079,289.6027394169086,333.4222729765388,419.4594861330966,564.0470156343001,698.3861196416597
2080,294.6816298217018,339.28515374887354,426.8558324845412,574.0146813316805,710.7390492309373
2081,299.7913662938453,345.18431514134693,434.2988401784415,584.0461711552193,723.1715612557018
2082,304.90551537382686,351.08866656816014,441.7485228952261,594.0867911811966,735.6154577488529
2083,310.0408739122445,357.01796419949665,449.23028950108926,604.1712960608118,748.1140743571656
2084,315.17404258463614,362.94468614763383,456.70874346137566,614.2512698511337,760.6070411408261
2085,320.3056878806593,368.86961632637855,464.1848929857153,624.3280915973254,773.0960776341132
2086,325.46394726970163,374.82584954898283,471.7013020768389,634.4599810191189,785.6537781264987
2087,330.7067951341701,380.8815742986654,479.3456695159368,644.7668939038978,798.4297157384514
2088,335.9898819781117,386.9846274520778,487.0509071068093,655.1570659501514,811.3094693717986
2089,341.3011175146461,393.12078861928507,494.7987256779353,665.6054809382625,824.2618462503345
2090,346.6221704545263,399.26849684944517,502.5613951930842,676.0742092837486,837.2395518963773
2091,351.94888952102286,405.4228694814264,510.332635949145,686.5546615088426,850.2318760722569
2092,357.2710638468067,411.5718966666266,518.0970018027957,697.0257101331043,863.212474878725
2093,362.6122077986127,417.7432356035346,525.8900633149891,707.5360091354016,876.2420150630992
2094,367.96637576938633,423.92989317018794,533.7028264702574,718.0732563583663,889.3051570398023
2095,373.32001297914763,430.1159264647597,541.5147867348012,728.6094053746316,902.3669296602908
2096,378.6906611848761,436.3219678036587,549.3524798066856,739.1807521339466,915.4725904197031
2097,384.0669386764579,442.5346302128996,557.1986883898667,749.7637465450158,928.5927746602829
2098,389.4623756327437,448.76982765887925,565.0738798036195,760.3863841325881,941.7623900599941
2099,394.86536838465827,455.0139121032544,572.9605009910078,771.0246555462801,954.9514993099696
2100,400.2861868717677,461.27896287438864,580.874087454877,781.6998104939092,968.1865987150285
