year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,124.74790606083388,142.51506249896494,177.81839499308313,237.55419903960416,293.32743222263036
2053,128.1501883368305,146.4059452868768,182.6785092481288,244.05276614769113,301.354735574665
2054,131.56090382651794,150.3067470773957,187.55138056123178,250.568782562635,309.40379650366634
2055,134.97653767996945,154.21333376377834,192.43169196234697,257.09497564826444,317.46554674448527
2056,138.40145891830863,158.13084411441173,197.32605254003428,263.6403854210009,325.55125831237615
2057,141.86926005125724,162.09878906827154,202.28527822432034,270.2745187179429,333.7475994269016
2058,145.34774072790793,166.07929511991765,207.26065902621966,276.9307492416339,341.9714936193623
2059,148.84312111146468,170.0796783195888,212.26160428670576,283.62194723827247,350.23898882647813
2060,152.3647265169907,174.11090694436345,217.3022205599376,290.36740787694106,358.57414423465946
2061,155.89827469866734,178.15618245945979,222.36090286283573,297.1375795182495,366.94011184336375
2062,159.42898192205786,182.19811648770656,227.41528760241764,303.9018728841198,375.2987498182135
2063,162.96885950183022,186.25083653326465,232.4835444876677,310.6851407914118,383.6810471881771
2064,166.51037802281337,190.30548662598443,237.55428365109336,317.47180399826226,392.0675781642131
2065,170.05623218324294,194.3652362241299,242.63158140607868,324.26743815093414,400.46529503122895
2066,173.58820806825273,198.40866243061032,247.6878852705074,331.03435652628525,408.8272061358532
2067,177.1243588793325,202.45699911417464,252.75050461278502,337.8099133126587,417.19988849312546
2068,180.65206254918948,206.49540041380556,257.8003458286036,344.5679919744804,425.55077734058733
2069,184.17636680135797,210.52980337612988,262.8450446905814,351.3190368429517,433.8928957365095
2070,187.65889535628347,214.51507047340257,267.82654878308546,357.9836429008964,442.12723340002947
2071,191.14302488976202,218.5022206144381,272.8104747016096,364.6515615709801,450.36570156650663
2072,194.59098311802487,222.44682668106879,277.7396837046656,371.24463757404976,458.51084825601555
2073,198.0230667925086,226.37276136735818,282.6448790147667,377.8048672660613,466.6150388120356
2074,201.18142151465457,229.97674071237432,287.13600013382165,383.79871969549504,474.013012382829
2075,204.18635104495218,233.40026395444775,291.39503249625034,389.475117433244,481.0151510391217
2076,207.0949362336704,236.7104686194835,295.5083232227993,394.95216744404433,487.76872260058303
2077,209.8515032946181,239.84187214642952,299.3916536811949,400.11467414353757,494.1300894537844
2078,212.5683703126385,242.92658115765093,303.21492924580156,405.1950368043921,500.38903073457175
2079,215.21610603710474,245.92997911639208,306.93362879018844,410.1323587219591,506.4696142154198
2080,217.81915202005462,248.8808137607362,310.58472544343647,414.97721233009395,512.4348987691552
2081,220.41333414552034,251.82122288656305,314.2224135968311,419.8037255789248,518.3773146907768
2082,223.0008521799039,254.75379382172608,317.8500208724072,424.6164500427826,524.3025373477723
2083,225.58774649351804,257.6856311471212,321.47668463553845,429.42788395531596,530.2261508136405
2084,228.15914739653675,260.59924538630963,325.07991126714217,434.20726018667926,536.1097914902655
2085,230.73198714495697,263.51455197100375,328.68531446333856,438.9896135577014,541.9971443685154
2086,233.30642154692316,266.43173416009495,332.2931299176151,443.77526645368215,547.88861143129
2087,235.8718600646942,269.33833554309547,335.887337153108,448.5423058116305,553.7568692348267
2088,238.42571195542317,272.23130893230245,339.4640171114224,453.2853710811583,559.5952336977113
2089,240.97440720048652,275.11821716252314,343.03289652885763,458.0177666468377,565.4202940847034
2090,243.51655716520406,277.9974269452488,346.5918747953873,462.73661926087317,571.2284677371583
2091,246.05718986155836,280.8748521427139,350.1485578656479,467.45233246895674,577.0327268578104
2092,248.58767866936932,283.74034627088616,353.6898961124736,472.1470567835527,582.8108148835732
2093,251.11383763219175,286.60074770897563,357.22468453310927,476.8328221417393,588.577731967979
2094,253.63767944862553,289.4584237588665,360.75596776911544,481.51379305265476,594.338670846123
2095,256.15091424156316,292.3036240080047,364.27120558999076,486.17281678962104,600.0722437474797
2096,258.66564561091553,295.1505845048851,367.7887073060915,490.8349371184743,605.8096777956927
2097,261.1814692507749,297.998829711771,371.3078613173651,495.4993174829374,611.5499298870023
2098,263.6980507704035,300.84796632396,374.82816178556135,500.1652659894088,617.2921372978395
2099,266.2077578184755,303.68901729954695,378.33806313001,504.8169904090651,623.0166086652796
2100,268.7183496537063,306.5311089467516,381.8493029062317,509.4705455569826,628.7433627715915
