year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13540283653852,77.36910779933939,95.90519797131095,127.45129351563142,157.02494577746384
2040,70.83484225802084,80.43331876772292,99.70211053018966,132.49559643806128,163.2389240955038
2041,73.53392810627285,83.4971138692825,103.49848823315318,137.5391677760658,169.451990199404
2042,76.23232785940317,86.56010199742126,107.29382806898546,142.5813195029054,175.66328618719385
2043,78.93143814862083,89.62392584602921,111.090242744191,147.62494141213043,181.876415348454
2044,81.63181214356374,92.6892360438325,114.88856904738267,152.67117807651107,188.0928048533493
2045,84.33660216502938,95.75974029697427,118.69357554495794,157.7265520169893,194.3205876467912
2046,87.04412681582964,98.83346097466,122.50271876033335,162.78758422585122,200.55542574683454
2047,89.75179802878974,101.90735403626708,126.3120836826464,167.84891968898776,206.79064197526284
2048,92.46129488481843,104.98339438822165,130.12421028460756,172.91403262145957,213.0305683380521
2049,95.17250262583502,108.06144705401978,133.9389249698215,177.98268557535684,219.27490876091034
2050,97.88235233663592,111.1379024277601,137.7515853408747,183.04852860568008,225.51574548422712
2051,100.59145831899052,114.21348304074276,141.56312066193914,188.1128327747396,231.75466339823754
2052,103.30111844814303,117.2897154317705,145.37549424978207,193.1782835384278,237.99501100347226
2053,106.00472927094773,120.35883273148968,149.1787169545673,198.23121757876424,244.2197514803591
2054,108.70779303483837,123.42730658981232,152.98111211452996,203.2830196901339,250.4430805526659
2055,111.41246996942961,126.49767783209454,156.78594754377053,208.33815964062381,256.6705715835053
2056,114.11988901271576,129.57127429601715,160.5949310049599,213.3989733351699,262.9051372175943
2057,116.8546121383754,132.6769853575504,164.44521779093282,218.51628237410623,269.2101470139595
2058,119.59675040670176,135.7914179838559,168.30672158254208,223.6489342117101,275.5342877778544
2059,122.34795924207441,138.91651925695228,172.18194656688578,228.80035411491252,281.8818304817305
2060,125.11558776159174,142.06093308346055,176.0820098716606,233.98574826774708,288.2717357480465
2061,127.88686245267256,145.2096354749892,179.98758879883368,239.17868677660022,294.6710480875538
2062,130.65478166922696,148.35439121441163,183.88809184569445,244.36468241565206,301.0617033482837
2063,133.4281617586312,151.50556993966364,187.79685564279143,249.56197724022869,307.4664475869158
2064,136.19986626124015,154.65477786820634,191.70308475277963,254.75580507947464,313.86686883433737
2065,138.97332732352191,157.8060518323806,195.61197103885146,259.95326744641875,320.2718219818955
2066,141.73441308257802,160.94277017523916,199.50213700459054,265.1251238615456,326.64484701494246
2067,144.49695357372053,164.08119954925226,203.39450356696628,270.2999902877432,333.021625237046
2068,147.25218799592463,167.21103564915842,207.27581812128963,275.4597396015922,339.37955390035967
2069,150.00308308969284,170.33576790471224,211.1505685036596,280.6105103366684,345.72628715515077
2070,152.7117259864981,173.41080384434264,214.96140330776154,285.673856327488,351.9640103147233
2071,155.4215751584632,176.48725858431348,218.7740628637092,290.73969824289685,358.2048456478511
2072,158.09267076414878,179.51813203830585,222.52809927632362,295.72535449070614,364.3456973054817
2073,160.74500855716923,182.52694287186085,226.25376044386886,300.67219862712386,370.4381540607949
2074,163.127108786914,185.21790487661565,229.57062890078572,305.05988959385814,375.83340156731794
2075,165.37335148169774,187.7490735578679,232.68198347834834,309.1664754085993,380.87813847588956
2076,167.52503093411735,190.1690185607067,235.6502907174756,313.0773987992773,385.67890350145325
2077,169.54969761367929,192.43957329889784,238.42646369121218,316.7255178866867,390.1519772953558
2078,171.54087948284712,194.67074377223204,241.1519836534283,320.30435297952056,394.53866073250066
2079,173.4587179763417,196.81564901368859,243.76655591102224,323.7314320378272,398.73611925495527
2080,175.33465734336494,198.91127321473306,246.31774668576253,327.07181689607734,402.8254785992723
2081,177.1981375414479,200.99224315303366,248.85009027515392,330.386422274524,406.88269345667146
2082,179.0554224346155,203.06592627899207,251.37306212710507,333.6882088414829,410.92392451139824
2083,180.91113835083678,205.13776400093352,253.8936605623816,336.98674901137514,414.9611076268791
2084,182.7530119192664,207.1933205886755,256.39331945540266,340.25664774241733,418.9625776727617
2085,184.58963597263096,209.24270278602197,258.8850373225097,343.51568461194637,422.9505040409607
2086,186.42716117618053,211.29314490089956,261.37811837400284,346.7765860667544,426.94075536441727
2087,188.25657468844793,213.33404618236236,263.85892873956016,350.020703482227,430.9100786343615
2088,190.0707970633668,215.35707990627378,266.31675922719467,353.233388655281,434.8402089759407
2089,191.88377137541767,217.37864567985272,268.7727017500449,356.4434914400831,438.7671193322443
2090,193.6931248423023,219.3959526768892,271.22316696214557,359.6461022721488,442.6846879571182
2091,195.4984796050102,221.4085564660375,273.6675832700909,362.8404393169293,446.59193997943913
2092,197.29185551693507,223.40707093449475,276.09387897769324,366.00999071643037,450.46828672917485
2093,199.08348162480644,225.403527313165,278.517527728546,369.175921566401,454.3401190081801
2094,200.87272653866816,227.3971829719134,280.9375744089022,372.3369254470711,458.20580783892984
2095,202.66107740338344,229.38978706525148,283.35626864672753,375.4960794353426,462.06919003500514
2096,204.4535839729432,231.38727902799474,285.78124928614466,378.6638320636696,465.94329389322724
2097,206.25004389944212,233.38942086197616,288.21221023222114,381.83976465053615,469.82759735874436
2098,208.04805232994627,235.3933840200492,290.64551362522485,385.0189012735563,473.71589594359705
2099,209.84424296970784,237.39520912354712,293.0760672169203,388.1942766746233,477.5995046529832
2100,211.64190983201766,239.3987705349155,295.5088539142199,391.3727065530436,481.48692199652623
