year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.42149918203367,211.28648535961878,261.36955338434404,346.76487073770977,426.92614749629575
2087,188.25261618463782,213.32939025746208,263.85294064714634,350.0125128742085,430.89986574820927
2088,190.0680367307129,215.3538332499226,266.3125836275698,353.227677203719,434.83308735512406
2089,191.88220921391996,217.37680829205058,268.77033864320896,356.4402591449777,438.7630889767633
2090,193.69276085196077,219.39552455763615,271.2226163480986,359.6453491335,442.6837488669728
2091,195.49931378582488,221.4095376153335,273.66884514883293,362.8421653347371,446.59409215462944
2092,197.29414142790907,223.40975958412963,276.0973369120085,366.0147205339701,450.4741843484905
2093,199.08706683055127,225.4077441712257,278.5229511269693,369.18333977699996,454.3493687903859
2094,200.877739805649,227.40307949132762,280.9451580585375,372.34729848362736,458.2187419997598
2095,202.66751873160024,229.3973632460193,283.3660125475749,375.5094072978562,462.08580857445924
2096,204.46145336239599,231.39653487011617,285.7931534382041,378.6801147521405,465.96359681130554
2097,206.2594721525387,233.40051021302,288.2264725023997,381.85927281046617,469.8519221238852
2098,208.05915146784963,235.40643863740337,290.66230346973845,385.041866689852,473.7445315688818
2099,209.85701299241794,237.4102290072116,293.09538463576894,388.22069934728466,477.632451138412
2100,211.65635073953453,239.4157556848903,295.53069890740363,391.4025864820706,481.52417934209905
