year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,262.81163241620044,302.1326758761604,379.5052932375073,509.69538419076434,630.7665044403517
2078,267.864285087627,307.96469627246216,386.86194934747084,519.6087609447446,643.051741033331
2079,272.87878995609395,313.7518478713064,394.1608986620231,529.4432054263837,655.2385568119645
2080,277.8830270935882,319.52692273949725,401.44431581470474,539.256404770044,667.3988819839204
2081,282.8933759926983,325.30918615782133,408.7369783275331,549.0822500643205,679.5749754179686
2082,287.9086433737062,331.09723461095615,416.03708110707646,558.9182722737153,691.7637584686179
2083,292.92713848029337,336.8890794600568,423.34206651904407,568.7609730253771,703.9608690074933
2084,297.94465011560646,342.6797675669605,430.6455642181893,578.6016388597848,716.1554422038174
2085,302.9587900552095,348.4664899426775,437.9439614989767,588.4353282608625,728.3413164709305
2086,307.98882361060095,354.27190611914716,445.2664013081272,598.301903414528,740.5681960512578
2087,313.03618890024023,360.0977075868583,452.6150591105765,608.204339956312,752.8397912709237
2088,318.0965971448222,365.9388499564869,459.9834472008549,618.1337638995136,765.1450371374775
2089,323.1667715655683,371.79147913652764,467.3666087429739,628.0833952050507,777.4754796061035
2090,328.2341733998796,377.6408472475285,474.7455761489766,638.0272897045185,789.7987688393248
2091,333.30751497603734,383.49720158193355,482.13352869805266,647.983474225552,802.137382525966
2092,338.3763118114823,389.34821046955756,489.5146063447187,657.9302551457532,814.4642708431958
2093,343.4656056570667,395.2233275921276,496.92669014846024,667.9194467806218,826.8440411686425
2094,348.56773335667225,401.11353967566527,504.358187929702,677.9351931626106,839.2569226634351
2095,353.6693302952654,407.00312748712133,511.78888282021927,687.9498413379001,851.6684348020129
2096,358.7879382298258,412.91272334290466,519.2453105180771,697.9996872562393,864.1238350795146
2097,363.91132581176237,418.82794093869404,526.708968465435,708.0594228248106,876.5915667824343
2098,369.0477924046888,424.75854184491055,534.1924112431843,718.1462203989839,889.0930421563539
2099,374.188957853684,430.69466946577063,541.6829620561228,728.2427404567118,901.606640515214
2100,379.34274389059476,436.64564120762964,549.1926042354919,738.3653739890091,914.1527998197595
