year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,121.66633584677494,138.89057198945997,173.15685414166586,231.17806934132224,285.377022856902
2053,124.95846167684145,142.65189063795586,177.85033296831617,237.44870986083185,293.1201240721745
2054,128.25492104811022,146.41830632395826,182.55036721247845,243.72831698465004,300.8744057649854
2055,131.55780994047325,150.19228430339163,187.26012749666378,250.02122754066252,308.6452755350342
2056,134.88453963543776,153.99430342963183,192.00595214659046,256.36346750958427,316.4776542525101
2057,138.25185022050562,157.84405310907374,196.81316416200394,262.7896740931203,324.41473111616983
2058,141.6478958318783,161.7276004380571,201.66384411411255,269.2753368116381,332.4259439580447
2059,145.05945922755672,165.62939952119106,206.53799806825265,275.7931076433874,340.4771924730051
2060,148.49870007847937,169.56375235676012,211.4540201543261,282.3681463717272,348.5998484471852
2061,151.94645204888806,173.50811582640847,216.382917147807,288.96079560313893,356.7444629942274
2062,155.3913630610106,177.4491378092073,221.3075165779717,295.5475665591125,364.88174790741493
2063,158.84890415149488,181.4050150755066,226.25122173091742,302.16047062650017,373.0516182515102
2064,162.3054827601249,185.35976028700787,231.19347092207394,308.7713832062017,381.2190054054729
2065,165.76639700820135,189.3196050039348,236.1422787047901,315.3912667317246,389.3975784504153
2066,169.2301532172912,193.28279238710198,241.09538556766407,322.0170306074458,397.583483716235
2067,172.69713391558582,197.24977235966642,246.05337016724664,328.6494663289963,405.77770812047845
2068,176.1574098909218,201.2088663510445,251.00121242451723,335.2680291934623,413.9546344304056
2069,179.6545369839985,205.2113040007648,256.0047999606022,341.962841336679,422.22663612439726
2070,183.10988837983226,209.16460578543357,260.94519272721345,348.57121466936906,430.3908570859866
2071,186.56684075421902,213.1197906138651,265.8880073198448,355.18290061419816,438.55920855053324
2072,189.98855296058642,217.03352655563597,270.77751354322874,361.7216705239308,446.63664085945186
2073,193.39439061317466,220.92859111706557,275.64300607365766,368.2275941226053,454.67311703488156
2074,196.53367662158809,224.51014216509307,280.10528164259574,374.181991149925,462.0218935828194
2075,199.52487629728236,227.91751658554315,284.3435446330252,379.8299802104061,468.98860940041436
2076,202.42131671926032,231.21343678235894,288.4384637754926,385.2819012763788,475.7108476283706
2077,205.16982930104035,234.33536676780693,292.30961009363864,390.42774231510253,482.0514340345394
2078,207.87864183989313,237.41060223753027,296.12070151799577,395.4914393151875,488.2895948682942
2079,210.51898717146267,240.40530774175804,299.8282214961216,400.4134696442599,494.3511112356837
2080,213.11551206321528,243.3484723894724,303.46945358977814,405.24483035093215,500.29957146255697
2081,215.70317309748373,246.28121151866947,307.0972771835812,410.05785069830046,506.22516305731637
2082,218.28417004067,249.2061124572027,310.7150198995658,414.85708226069573,512.1335613874498
2083,220.86454326308686,252.13027978596813,314.3318191031056,419.65502327176654,518.0403505264559
2084,223.42942307490827,255.03622402852676,317.92518117511776,424.42090660166724,523.9071668762188
2085,225.99574173213117,257.9438606165911,321.52071981172264,429.1897670712268,529.7776954276064
2086,228.56283717547623,260.85241084728966,325.11743350519464,433.9602348022533,535.650228076656
2087,231.12093673462618,263.7503802718975,328.7005389798829,438.7120889952474,541.4995514664678
2088,233.66601358595628,266.63303260890956,332.26394479489073,443.43699768049254,547.315276446694
2089,236.18640992661426,269.4866561487543,335.79001600424624,448.11083949848035,553.0673260440576
2090,238.70026098692645,272.332581241104,339.30618606269604,452.77113836482425,558.802488906884
2091,241.21259477887537,275.17672174819324,342.8200609248768,457.4282978252162,564.5337372379075
2092,243.71492287772793,278.0090937291254,346.31880001409917,462.06475433468637,570.2391710164211
2093,246.21292113159194,280.8363730199748,349.8109892771315,466.6922518877471,575.9334338535775
2094,248.70598736568635,283.65785135299893,353.29571779449236,471.30954451424736,581.6149721466074
2095,251.18844657628463,286.4668538852704,356.76440089672246,475.90488996679863,587.2691444628499
2096,253.67240236329764,289.2776166652841,360.235347894178,480.50333201123675,592.9271779259487
2097,256.15724608214174,292.08942381562565,363.707638080403,485.1036112906314,598.5875022411312
2098,258.64284768075504,294.9021223712703,367.1810747235507,489.70545871203433,604.2497818758412
2099,261.11798537235256,297.7025134573342,370.63868244617055,494.2856550842485,609.8850647723427
2100,263.59366313514425,300.5035397659571,374.0971071431765,498.8669689270185,615.5217410452017
