year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,104.6883994647038,118.81058798654024,147.1874836742904,195.50757703601954,240.82363842987482
2054,107.3587680045542,121.84060627805496,150.94042024271604,200.4917288994591,246.96261426750976
2055,110.03098985821312,124.8728044057712,154.69616034876333,205.4797154862358,253.10637162963957
2056,112.70679432348349,127.90921634037255,158.45731992904663,210.47511491604584,259.2593720811461
2057,115.41044743004709,130.97838337353028,162.26060659715435,215.5281364464319,265.4842216495575
2058,118.12085529423241,134.05549523779464,166.07411129581402,220.59513436148063,271.72649840103753
2059,120.83891906819387,137.14161185301313,169.89919721239085,225.67797325054582,277.98852729592465
2060,123.57340252629999,140.24704102164347,173.7491214493988,230.79478638924311,284.2929187532517
2061,126.3115321559696,143.3567587552942,177.60456130880502,235.91914388395895,290.6067172837699
2062,129.04575166529094,146.46187747185013,181.4540862662388,241.03541088170584,296.91042775681143
2063,131.78478681652453,149.57266026457359,185.31089592268646,246.1616420065957,303.2265625206857
2064,134.52199827089325,152.68129805604127,189.16494684353975,251.2840996890737,309.5379921713782
2065,137.26077597926806,155.7917780488499,193.02136706203217,256.409798134536,315.8534627361678
2066,139.9868144412942,158.88727435662733,196.8585164175731,261.50913758723334,322.13606621812386
2067,142.71430763540675,161.98448169555928,200.6978663697507,266.61148705100123,328.42242288913656
2068,145.43401770368928,165.07253465417676,204.5254426622392,271.6977323158371,334.688699201048
2069,148.14937372733738,168.1554664594993,208.34643252134396,276.7749685523618,340.9437421368442
2070,150.81940559259016,171.18508876007465,212.09885979668803,281.7584237966263,347.0818493585827
2071,153.49064373300283,174.21612986099043,215.85311182387778,286.7443749654802,353.2230687538764
2072,156.12057599513383,177.19858768993154,219.54487978429694,291.6448594342654,359.2577195433172
2073,158.73175975769587,180.15899385234076,223.20828658771737,296.50655106154596,365.2439994581025
2074,161.05712240894496,182.78322208161586,226.43932719662303,300.77684533304847,370.4928647814765
2075,163.23740552111533,185.23681022288804,229.45090365214517,304.7469530459218,375.3674268613273
2076,165.31934223494403,187.5747250019869,232.3137099283062,308.5135705419165,379.9882565670481
2077,167.26123415240653,189.7479214718877,234.96466818740396,311.99041895164265,384.24777259717206
2078,169.16937188241127,191.88141684020775,237.5645659439622,315.397425994098,388.4202032813668
2079,171.0032055718485,193.92751705892962,240.05206278265382,318.6506892738432,392.40093054847097
2080,172.79164987774715,195.92023105619944,242.47089837046087,321.81003660286734,396.26455382153233
2081,174.56686403057535,197.89738397229564,244.86972049281874,324.9420091956222,400.09404347907474
2082,176.34143809679847,199.8737840294063,247.26757434586884,328.0726573742217,403.9218817218557
2083,178.1192216855558,201.85395907237063,249.67028329530407,331.2099464308562,407.7580004892534
2084,179.88479465876688,203.81977219686866,252.05452105010934,334.321970293771,411.56261603411946
2085,181.6449623297024,205.77922769670195,254.43058211718022,337.4228099531879,415.35328597241124
2086,183.4056993335707,207.7393528362541,256.8075044233403,340.5248276291251,419.1454247819494
2087,185.15714032290919,209.68854416151711,259.17036449872967,343.60761076221513,422.91358000005596
2088,186.90007262611095,211.62772771476494,261.5203533476783,346.672788427118,426.65978292330874
2089,188.64025587859797,213.5636778812867,263.866183663373,349.7322779841128,430.39889333299516
2090,190.37755244346383,215.49623277489238,266.20764724025065,352.78579464631935,434.13055612776276
2091,192.1110692681639,217.42434200235786,268.54339314335596,355.83149058342514,437.8524672441565
2092,193.83331956139762,219.33919972700554,270.86209598301116,358.8538747473474,441.54531086214286
2093,195.5531752081015,221.25124090910566,273.177176402326,361.87130410712916,445.23197632455395
2094,197.27039693027547,223.16018411394154,275.4882724416193,364.8832835685631,448.9118462973943
2095,198.98657434305548,225.06789901981796,277.7977887372873,367.8931022315474,452.58902196615924
2096,200.7077541879352,226.98149770130567,280.1148722924917,370.9132715124502,456.27910384190767
2097,202.4338889740921,228.90092430050635,282.439451267101,373.94369314719734,459.98196939896155
2098,204.16216026303294,230.82286381796817,284.7672621638522,376.9785354564399,463.69034710422676
2099,205.89159040364717,232.7461663570717,287.09682607417795,380.0157755655239,467.4017146310951
2100,207.62424613554586,234.67326278181986,289.4312693883459,383.0596898007691,471.1214041397378
