year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,268.30865380338645,307.6007648205826,385.2415699076883,516.1989845888047,638.1938960175639
2087,271.92495359899857,311.74337137749217,390.425431908625,523.1403790115339,646.7733616680977
2088,275.553856663476,315.90080168502817,395.62835907718596,530.1078510736887,655.3853435814016
2089,279.1888703954929,320.0654192558635,400.8405299508668,537.087966822688,664.013090934096
2090,282.8177427828641,324.2228134815086,406.0434107136755,544.055375410317,672.6249937008818
2091,286.45021454334966,328.3844412286337,411.25173630611556,551.0302315224924,681.2461828014949
2092,290.07695142734326,332.5393237115024,416.4513866586005,557.993221503515,689.8525759985243
2093,293.7206654449269,336.7141744103459,421.6767185942631,564.9913391623628,698.5027699700038
2094,297.3753978969831,340.90198480453984,426.91871829306075,572.0122552526557,707.1813913530107
2095,301.0243328628724,345.082976294042,432.15194804124087,579.0211756650455,715.8450553003221
2096,304.6866277108231,349.2796814497519,437.4053874980022,586.0577392381811,724.5431875621895
2097,308.3486448088225,353.47605992068986,442.6584067979427,593.0937281141363,733.2406032329491
2098,312.01490962652747,357.6774344873487,447.9178516918361,600.1385060196718,741.9489779629494
2099,315.67440815775666,361.87085066285874,453.1670611152946,607.1692836859953,750.6398957655939
2100,319.3449938682322,366.0773073901538,458.43304229321393,614.2230020247528,759.3594183403502
