year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,129.08636326941857,146.50964415036503,181.51552009332437,241.1194410472336,297.01520514476124
2063,131.8302730928521,149.62616044967714,185.3797037448521,246.2557584398456,303.34391649681015
2064,134.57222288217116,152.74037139017773,189.240922421234,251.38802029230794,309.667570987422
2065,137.31573892549628,155.85642453201925,193.10451039525503,256.52352290775457,315.9952663921309
2066,140.04633851451217,158.9572855598383,196.94855944099098,261.6322998664104,322.289637519871
2067,142.7783928356145,162.0598576188119,200.79480908336365,266.74408683613694,328.5877618366677
2068,145.5051535691929,165.15620345011294,204.6330510307045,271.8449207532711,334.87222876943457
2069,148.22756025813695,168.24742812811908,208.46470654466168,276.93674564209425,341.14546232608615
2070,150.90464278868563,171.28534330137802,212.22779947485813,281.93478953865707,347.30176016868
2071,153.5829315943942,174.32467727497738,215.99271715690028,286.9353293598093,353.46117018482914
2072,156.22064363595803,177.31628554825747,219.69625371485964,291.8519111034389,359.5158926997117
2073,158.83960717795293,180.28584215500564,223.37142911582032,296.72970000556376,365.52224433993877
2074,161.17530866765037,182.92223075033843,226.61810945201933,301.02138654474066,370.7977837263134
2075,163.36655013600028,185.388707923894,229.64626278927608,305.0141683800344,375.70061821651046
2076,165.46152566992888,187.74195874157851,232.52879309842282,308.8077647219727,380.3550879012807
2077,167.42452637026136,189.93998300311307,235.21168295305046,312.3282896757989,384.669064304971
2078,169.3546248466264,192.09930822804364,237.8448010840201,315.780736074601,388.89815341698426
2079,171.21168566187396,194.17272779736106,240.36743396969578,319.0820589980984,392.93880635371585
2080,173.0240509411893,196.19357723698798,242.8224551989265,322.2909016228384,396.86414541382044
2081,174.82321477323225,198.19889935871305,245.25750638643063,325.4724289069674,400.75542491897573
2082,176.61993074842655,200.201342352818,247.68885466148888,328.64889128857413,404.64038898665484
2083,178.41851399882287,202.2059816042782,250.12302759379347,331.82921728127627,408.53017059903465
2084,180.20417906304843,204.1954267047298,252.53765897799806,334.98281403376325,412.38662346626626
2085,181.98471356590673,206.17883732610352,254.94452927946153,338.1257950538703,416.2298395547417
2086,183.765126691449,208.16210518554107,257.35121597150584,341.2685249300943,420.0727424913876
2087,185.53619519802695,210.13438206297968,259.74376690806923,344.3919196952032,423.8915364378199
2088,187.29757874784843,212.09526765889288,262.12166725469683,347.4952751504436,427.68534332715
2089,189.0559514595094,214.05261195813574,264.4950130579886,350.5924008288888,431.47138229485336
2090,190.80806374188413,216.00259284685825,266.85888860915634,353.6765729458952,435.24126943989063
2091,192.556081672888,217.94775802908848,269.21657056911914,356.7522733703691,439.00059321391103
2092,194.29239328626363,219.8791544394922,271.55654419402765,359.80375205258105,442.72971484719
2093,196.02623422510922,221.80764488450677,273.8927803898165,362.8501186198154,446.4524621736842
2094,197.7574412394249,223.73303735225707,276.2250322055839,365.89103528870197,450.16841401060753
2095,199.48703756689235,225.6565353575127,278.5548475094367,368.9286192578497,453.88021029730356
2096,201.22133794351353,227.58556618543005,280.8917787041419,371.97593645565286,457.60414296702874
2097,202.96056753679036,229.52039467419775,283.2361664042031,375.0334527800454,461.3407929488845
2098,204.70131766303018,231.45701158799255,285.5828542389458,378.09411526522905,465.08136588516606
2099,206.44426814935377,233.39621652791925,287.9328705937954,381.1593305531407,468.8276157206266
2100,208.18996410414698,235.33865064119624,290.2870400629791,384.23022653687593,472.58094882750987
