year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,147.9885943395114,169.51789364577752,212.11523946117742,284.0184448991406,351.03647648070756
2056,152.86257864364202,175.13976734522367,219.20162105680205,293.5621358748571,362.86075110883274
2057,157.94279314233526,181.0042054942986,226.5999703863966,303.53254127759976,375.21709684241773
2058,163.154462158954,187.02325821307528,234.19717308062243,313.7749414743907,387.912593449708
2059,168.49795214415582,193.19735651458873,241.9937834752861,324.2900946945603,400.94818636843087
2060,173.87281268685908,199.40835233264204,249.83784861709714,334.87015727244136,414.0647149001182
2061,179.25638173480692,205.62959094654886,257.69508725492886,345.4682387676471,427.2037112572479
2062,184.64237192183506,211.85367726309073,265.5559883888082,356.07132988318307,440.3489541203738
2063,190.02910262765982,218.0786345652549,273.41800971738775,366.6759532188417,453.4961075119534
2064,195.41713166019943,224.30511893723389,281.2819950456814,377.2832629445384,466.64661056885177
2065,200.81614279376385,230.5445202697797,289.16259317491927,387.9132959235215,479.8254472974753
2066,206.21486682815214,236.78358392115427,297.0427570046134,398.5427348606831,493.00354331411756
2067,211.614773088658,243.02403808679455,304.92470920678,409.1746199621488,506.184689458112
2068,217.0114597236408,249.26070538361728,312.8017910296076,419.7998432813123,519.3575290119154
2069,222.40642802877534,255.4953516100783,320.6762735072224,430.4215111747624,532.5259352980113
2070,227.78586332904104,261.71172818022114,328.5272589584151,441.01103946185333,545.6542666421753
2071,233.17046310183073,267.93417911516815,336.38605679030144,451.6112536474793,558.7959222554202
2072,238.54536790242827,274.1452269886045,344.23018888174136,462.1914078001273,571.9125649718746
2073,243.90875315274852,280.342725762798,352.05689516410416,472.74772665403725,584.9994874048203
2074,249.19553019843576,286.4501192687826,359.76771498253987,483.1455341599131,597.8887617086315
2075,254.38725129416807,292.44570958205986,367.334742135839,493.34665977201246,610.5327929505314
2076,259.5386700450142,298.39389696228557,374.84080328348375,503.4643951121763,623.072844689131
2077,264.62613607139053,304.26686423496983,382.250122115696,513.4498047750221,635.4478992658063
2078,269.6972467655697,310.12059464390916,389.6346999737037,523.4013733399524,647.7807573071939
2079,274.7314184692511,315.93087804006296,396.9633996263635,533.2765108071058,660.0183132539954
2080,279.77064925075763,321.74711183756745,404.29975222746003,543.162116098818,672.2689215529839
2081,284.82459867603677,327.5806574537101,411.6583699578437,553.0781759884003,684.5575037533188
2082,289.8889635835405,333.42645358301735,419.03274335579437,563.0157867306065,696.8729577565576
2083,294.966503111641,339.2877454771465,426.4270462143276,572.9806573058897,709.2224021022863
2084,300.04218556938474,345.146853116686,433.81853985264837,582.9416853850978,721.5670552316767
2085,305.11316240610944,351.0004260847625,441.2029152223307,592.892976983277,733.899567922647
2086,310.20072598083897,356.8735080921619,448.6123816175068,602.878588485091,746.2748741727512
2087,315.3045220677965,362.76568250454596,456.04640319514345,612.8977869559191,758.6920600842882
2088,320.4211240589388,368.6729190037751,463.4997964701131,622.9434823423824,771.142285054972
2089,325.5474214747938,374.591559096762,470.9678561700643,633.0092386981419,783.6175240899433
2090,330.68030311794934,380.5179434459901,478.44587593660634,643.0886185913562,796.1097503420668
2091,335.82784289935137,386.46156844828494,485.9460693047526,653.1983278894202,808.6397943920998
2092,340.98717669158157,392.4190653656576,493.4641036628678,663.3324403772477,821.200266830141
2093,346.18323409725656,398.4197559729868,501.03769042199707,673.5425383225038,833.8554856928921
2094,351.3923155218992,404.4357652100615,508.6309788242012,683.7795844884273,846.5443063479722
2095,356.6047557107243,410.45572496848,516.2293480830332,694.0235803308359,859.2417925690976
2096,361.83834786902145,416.5005633138795,523.859714266463,704.3113420754823,871.9938505846371
2097,367.10248234544264,422.5813250147404,531.5362823060058,714.6622994535614,884.8247073667783
2098,372.431902150976,428.7388742100733,539.3116085134678,725.1483398240434,897.8239994127504
2099,377.78704082455994,434.9266735008735,547.1258400664977,735.687595544815,910.8896457895412
2100,383.1735804121201,441.15140601298316,554.9875722874028,746.2918234343997,924.0363060985896
