year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.94056137213694,146.38103320960127,182.93454895204366,244.70133022417735,302.3149784175082
2052,131.57425944169836,150.54410332061826,188.14472960195644,251.67872371346067,310.939331378908
2053,135.26645380883144,154.77597578259983,193.44339854252794,258.7771528937318,319.71460399482424
2054,139.08763476980883,159.15956008392521,198.9371875792593,266.14247044407443,328.82266027378176
2055,143.26365156332778,163.96049626047693,204.9677424898924,274.2419848916873,338.8461881890705
2056,147.44999615724507,168.7735798203195,211.013920430383,282.36286876795623,348.8963616893405
2057,151.68559808411797,173.6445990179764,217.13461073108425,290.5856718353192,359.0736184406993
2058,155.93520051384613,178.5320853691304,223.27647981775067,298.8374435828826,369.2869962995758
2059,160.3020519014959,183.55747795175617,229.5957132898347,307.3318171570362,379.80287487997697
2060,165.10151836712475,189.09170503610775,236.569370552017,316.72132199707573,391.43489449524037
2061,170.04480166842333,194.7950870381743,243.76058185581667,326.40840071449867,403.4379595963543
2062,175.16211692171902,200.70316246422527,251.21505409392347,336.4555719238973,415.89002477372196
2063,180.41130537624952,206.76634490817023,258.86901304564105,346.77560423214896,428.6823210220555
2064,185.7582248803636,212.94447695153804,266.6708113287511,357.29785352862666,441.72676205306726
2065,191.13850657224177,219.16184903310966,274.52307713015614,367.88913309909645,454.85727707611426
2066,196.52012454706204,225.3807928279655,282.37736434827104,378.483177595484,467.9912396910317
2067,201.90147583107174,231.5994229456228,290.2312481389053,389.07667027734874,481.12451424727425
2068,207.28043278298463,237.81523689056337,298.08150998484706,399.6652088056717,494.2516114591745
2069,212.65767140504926,244.02902976514218,305.92917248557603,410.2501919082812,507.3742754033671
2070,218.02073255522575,250.22614733825526,313.755388496436,420.80584016103387,520.4603616623369
2071,223.3981266154006,256.4401230364974,321.6032861308957,431.3911448832989,533.583426634746
2072,228.76594069500243,262.64283092441684,329.4366919745815,441.95662750371406,546.6817753871827
2073,234.12080774940898,268.8303107413572,337.25051264491094,452.4953212125947,559.7467209901791
2074,239.3993698923823,274.9280420183952,344.9489056478172,462.8761311225943,572.6148009563836
2075,244.58257189003305,280.9136123133047,352.503045824359,473.0596297229733,585.2368530407533
2076,249.72547154279764,286.8517796751628,359.99621999524646,483.1597380514167,597.7549256218226
2077,254.80138477042618,292.71115874231845,367.3880627228854,493.1212436205451,610.1001741343866
2078,259.8608248696488,298.5511623958305,374.75498628409923,503.0486643576052,622.4029221990413
2079,264.8835446408297,304.3479762236213,382.0663624141811,512.9001064351205,634.6109323152815
2080,269.8959966810379,310.13271332075874,389.36220638239234,522.7303033746571,646.7924518248441
2081,274.91486467822955,315.9249967574506,396.6677558719779,532.573775680654,658.9905244164225
2082,279.9386511573191,321.723065228953,403.9807456282785,542.4274249017691,671.2012866246021
2083,284.9656653619878,327.5249300964214,411.2986180170034,552.2877526651514,683.4203763210077
2084,289.99474267913325,333.3292215617189,418.6196113091715,562.1523492498877,695.6447888196273
2085,295.02259862227476,339.13207646767216,425.93875700922933,572.0144186687578,707.8660501898784
2086,300.0673800231907,344.95483880938434,433.28350612162706,581.9115088421381,720.1309790116761
2087,305.1448798453042,350.81608400200645,440.6777489162749,591.8762972610838,732.4803209164967
2088,310.2416065205795,356.69994349252596,448.10107648109897,601.8808682911446,744.8792678417559
2089,315.3627057321485,362.6124695459835,455.56127277377726,611.9358689534025,757.3410955801577
2090,320.48503822547883,368.52644616448714,463.0233346716219,621.9934214200714,769.8061051687804
2091,325.6133104606556,374.44740900639493,470.4943817125399,632.0632639083059,782.2864392108229
2092,330.73703795511966,380.3630264015217,477.95855385104784,642.1237027957083,794.7550478834538
2093,335.8816533919877,386.3032118394797,485.454323516159,652.2273612824209,807.2775471642437
2094,341.0392928478234,392.25871590718316,492.96979482434494,662.3579679898012,819.8336482373625
2095,346.19690075652034,398.21418286967815,500.4852184106663,672.4885094224562,832.3896679192909
2096,351.3715196611844,404.18965787650035,508.0263748043281,682.6542485981608,844.9895757401431
2097,356.5602750269599,410.1817599486098,515.588915650197,692.8492377676218,857.6259554389702
2098,361.7708278001253,416.19949976080886,523.1844297849883,703.089328325969,870.3185721532872
2099,366.9960051175936,422.23444071344943,530.8020667032849,713.3596787793621,883.0489199935948
2100,372.2503318162348,428.30366667278463,538.4637983595533,723.6903427164897,895.8544728420585
