year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25383629278822,92.90961005940423,116.03623625569733,155.13602222753482,191.62086499129728
2039,84.7229683449603,96.87912041783356,120.99747524290981,161.7729093522326,199.82063985937182
2040,88.19647226654338,100.85377289475714,125.96532762733246,168.41884238679197,208.03169409124362
2041,91.67168223489456,104.83043199489232,130.93576077615486,175.0683054319333,216.24714990064285
2042,95.14672325521532,108.80689238122565,135.90593835457295,181.71741890381185,224.46216982641457
2043,98.62401790026867,112.78600344266547,140.87952502738935,188.37119538921536,232.68300407343688
2044,102.11394345491864,116.77997076529007,145.87221868040905,195.0511067059551,240.93642589594145
2045,105.60779659192029,120.77855764352113,150.8708536504548,201.7391446505941,249.1999808276548
2046,109.10560229857792,124.78179346700122,155.87546773622387,208.43536092479155,257.47373333548313
2047,112.60445500634995,128.7862607553966,160.88166563742703,215.1337435669235,265.7501870919891
2048,116.12202678231296,132.81274509363732,165.9161801743098,221.87085815359202,274.0749357905945
2049,119.70244654894182,136.91315017029598,171.04576587802237,228.73801259394745,282.56183145288986
2050,123.29946229596825,141.03307515702272,176.2004565883447,235.63950606153065,291.091544519567
2051,126.90102742961665,145.15835105496998,181.36202922901882,242.5504127428764,299.6329949420384
2052,130.50888024095468,149.29102241254662,186.53311334091535,249.47432936579915,308.1906674876874
2053,134.11029974898517,153.4161270281173,191.69446569137386,256.38493473068525,316.7317421980394
2054,137.71557146869026,157.54576254958508,196.8616453444223,263.30351077271195,325.2827555622753
2055,141.3374406799909,161.69491975856627,202.05393229009405,270.25642896881214,333.8765902297633
2056,144.97993211220313,165.86833247327576,207.2774148011915,277.2520169553326,342.523629947563
2057,148.72527920448218,170.16272226715742,212.65648872442463,284.46042534938294,351.43603587359706
2058,152.60582623715797,174.61613193299203,218.2400817731326,291.9485782552528,360.6972558125238
2059,156.84318757117228,179.4892205154247,224.36343355732905,300.17502174206,370.8790518104496
2060,161.1074877983004,184.3939941660678,230.5275362386393,308.45720495390674,381.13034978731383
2061,165.3792364078154,189.307528477477,236.70290620784547,316.75479974129513,391.40086448973494
2062,169.67049347356473,194.24400830353122,242.90778693272728,325.092759809538,401.72171074470305
2063,173.96923416208372,199.1892902394909,249.12398825419925,333.4462043698022,412.061864644938
2064,178.77788405358493,204.73431871326636,256.11153743247826,342.8547107935699,423.7175773744234
2065,183.727777051618,210.44547492828949,263.3127473308914,352.55546574768965,435.73769540348377
2066,188.77472472033128,216.27078519736557,270.6607733914456,362.45703818286427,448.0082131668236
2067,194.01844776360662,222.32753931748567,278.30646472760804,372.7657619150989,460.7864087282306
2068,199.3582735627078,228.49732786558636,286.09753224899333,383.27333350506285,473.8125480965008
2069,204.71534140386763,234.68739621050003,293.91468208485946,393.81658089950065,486.8831716994777
2070,210.07059149136776,240.87532654445482,301.7290821755134,404.3560671487142,499.94910552266157
2071,215.43087949197457,247.0691823861782,309.5511031983938,414.9059774302053,513.0280370933459
2072,220.78126718170617,253.25139365052195,317.3581478616976,425.43540280893296,526.0814259962218
2073,226.11870784624256,259.41837684388673,325.145607351645,435.9380392761261,539.1014117496576
2074,231.37954030614597,265.4952547690426,332.81718037766547,446.2821643952852,551.9237493739587
2075,236.55571186554803,271.47255598197773,340.36068549713474,456.45111619549556,564.5276630229806
2076,241.69623646555164,277.40792984714614,347.85026688749133,466.54631026160115,577.0396080001325
2077,246.7663928974935,283.2605378690612,355.2334012176567,476.4959043461956,589.3700040578879
2078,251.81874227572038,289.0922015370563,362.58959853111645,486.4086535510229,601.6544581585247
2079,256.83324714418734,294.8793531359006,369.8885478456687,496.243098032662,613.8412739371581
2080,261.8381071243148,300.6551605810103,377.1729071824243,506.05758611067995,626.0032060346617
2081,266.8484560234249,306.43742399933444,384.46556969525267,515.8834314049565,638.17929946871
2082,271.8685540642867,312.23115419248444,391.7729798916919,525.7294488153743,650.3805455562778
2083,276.89321375603674,318.0302497218766,399.0872905708359,535.5849048157581,662.5935606412808
2084,281.91348679157676,323.8241857407928,406.3949654845409,545.4312843106612,674.7952582127454
2085,286.9290542060977,329.612587088246,413.6955221296075,555.2679273245354,686.9848153457898
2086,291.96144227440783,335.4207726027918,421.02152364833887,565.1393742411993,699.2177695375198
2087,297.00973460204796,341.24766443684297,428.37158379608996,575.0437289331851,711.4917565026569
2088,302.07106988463073,347.08989717281156,435.74137423167,584.9750710265886,723.799394114682
2089,307.14844188554093,352.95099202430686,443.1354236691267,594.9395949684938,736.1484062425313
2090,312.22551687456604,358.8117375354712,450.52902381192536,604.9035043580217,748.4966520837448
2091,317.31160885600565,364.683088679855,457.9362641042507,614.88607096096,760.8681616431159
2092,322.4097332078421,370.5685920937901,465.3617059569003,624.8935339475271,773.2707145549502
2093,327.5344733288431,376.4854005230384,472.8274099118659,634.9560680778372,785.7419357903153
2094,332.6787297713771,382.4251637179623,480.3226365204709,645.0589837632259,798.2635088705913
2095,337.8311394757879,388.37451664092794,487.8301966995194,655.1787695023794,810.8061172559502
2096,343.00456604436204,394.34858924230673,495.3695494271908,665.3420415950628,823.4029488658585
2097,348.18277226031233,400.32828358369164,502.91613240436226,675.5152033379784,836.0121119011848
2098,353.3747506094689,406.324176474074,510.48354870905587,685.7168612375431,848.6568068534308
2099,358.5651572725309,412.31822077398533,518.0485874989027,695.915267134496,861.2974468768651
2100,363.76818452350847,418.3271091948957,525.6327176551799,706.1397865060184,873.9706478459849
