year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,340.69502409565786,392.4079118414093,493.88187840978,664.351402666376,822.6981334480608
2090,346.0160770355381,398.5556200715694,501.6445479249289,674.820131011862,835.6758390941037
2091,351.3427961020347,404.70999270355065,509.4157886809897,685.300583236956,848.6681632699833
2092,356.6649704278185,410.8590198887509,517.1801545346403,695.7716318612177,861.6487620764514
2093,362.005830712193,417.03002518084725,524.9727869385455,706.281343922375,874.6775704026987
2094,367.35999868296665,423.2166827475006,532.7855500938136,716.8185911453396,887.7407123794019
2095,372.71363589272795,429.4027160420724,540.5975103583576,727.3547401616049,900.8024849998903
2096,378.0842840984564,435.60875738097144,548.4352034302419,737.9260869209199,913.9081457593027
2097,383.46056159003814,441.8214197902123,556.2814120134229,748.5090813319891,927.0283299998825
2098,388.85090346900824,448.0506244928522,564.1488960217304,759.12117660784,940.1848001692089
2099,394.2538962209228,454.2947089372274,572.0355172091186,769.759448021532,953.3739094191844
2100,399.6732795347078,460.5580716818905,579.9469326632052,780.4316334274598,966.6053060965274
