year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.15114368226405,92.78882475633277,115.88089149122852,154.92353918860553,191.35591944867178
2039,84.60467417234659,96.73998482260616,120.81852974440793,161.5281448540249,199.51544249811482
2040,88.07316975538298,100.70874657685592,125.7788059345168,168.16371504953517,207.7135752844499
2041,91.54712848294207,104.68393398883829,130.74734631125807,174.81058913092753,215.92580290957252
2042,95.02138038868493,108.65946623201741,135.71633018335575,181.45806983232026,224.13878693043375
2043,98.49839189331385,112.63824426850242,140.6894885450958,188.11126046702313,232.35889067900044
2044,101.97767086703116,116.61968926358992,145.666076943814,194.7691427608446,240.58484446706802
2045,105.47075616768457,120.61737302575878,150.66355039545977,201.45559196214717,248.84641839141486
2046,108.96836846023095,124.6203813588486,155.66787190059034,208.15140803989502,257.11967189345893
2047,112.46722116800298,128.62484864724397,160.6740698017935,214.84979068202693,265.3961256499649
2048,115.96634619224325,132.62963622964082,165.68067964050027,221.54873677882642,273.6732819792663
2049,119.46760657955167,136.6369353897845,170.6905196772825,228.2521011919159,281.9559475163277
2050,123.04804573557495,140.7373632719193,175.820134711644,235.11929575119925,290.44289320299765
2051,126.63754327332197,144.84844546867572,180.9634525058064,242.0052331632217,298.953209391682
2052,130.23855992079513,148.97307624650617,186.124195442617,248.91500496243012,307.4932447272589
2053,133.83879227474188,153.0967845516211,191.28375196598935,255.82315396647286,316.03125659617274
2054,137.44406399444696,157.2264200730889,196.4509316190378,262.7417300084996,324.58226996040867
2055,141.0535961435968,161.36106663925668,201.6245560922661,269.6691213780454,333.14427517483995
2056,144.68254352039148,165.51854906618712,206.8275502927825,276.6366851275748,341.75637141332163
2057,148.36683538119348,169.74112673453794,212.1142649848599,283.71876309667493,350.5112556700628
2058,152.12401163658475,174.04942978901647,217.51123307348774,290.95164741468176,359.4541806765213
2059,156.0217513643777,178.52306121063023,223.1208337887642,298.4753740204239,368.7597575357148
2060,160.19814037904993,183.32443518737594,229.15195176432564,306.5756586371989,378.78424577653163
2061,164.46805217319755,188.23580906776965,235.32454315336756,314.8694528384572,389.0500215202124
2062,168.73910704294926,193.14852741426049,241.49886369127017,323.1656121970219,399.3187463834514
2063,173.02980426656768,198.08434876351575,247.70289753395159,331.5024138863251,409.63814825331343
2064,177.33111811021035,203.03265720079693,253.92299130858632,339.861182605918,419.98494085887506
2065,181.73941235242685,208.1067941645757,260.3049160536716,348.44130630011716,430.6077414420872
2066,186.66754670738226,213.79235823343424,267.47321130256114,358.09704007325297,442.57172246705767
2067,191.7158637283006,219.61927911129956,274.8233088042316,368.0014458585237,454.84577314051796
2068,196.8304940925103,225.5241966164416,282.27371956741285,378.04306171793894,467.29091134045126
2069,202.06897588721458,231.57478606907594,289.91148238251975,388.3409406930048,480.05558455161696
2070,207.40965388216063,237.7455769554449,297.703839034273,398.85027557598426,493.083922573611
2071,212.7652377823309,243.93389991418863,305.5187440887247,409.3904525227097,506.15071762895724
2072,218.11449688543652,250.11478375412506,313.32408152087817,419.9175427235238,519.2011947936419
2073,223.45080896334693,256.2804395230825,321.10983377967534,430.41784401280347,532.2182688088865
2074,228.71164142325034,262.35731744823835,328.7814068056957,440.76196913196253,545.0406064331877
2075,233.87649089519803,268.32130181434684,336.30778482127783,450.90749420714326,557.6153092501065
2076,239.0030163978734,274.2402101791751,343.7761895518326,460.97372250124846,570.0911367459814
2077,244.06733016962212,280.0859461634764,351.1504855959038,470.9112274375884,582.4064588196658
2078,249.11967954784896,285.91760983147157,358.5066829093635,480.82397664241574,594.6909129203026
2079,254.13388112311625,291.70440470200924,365.80517342741206,490.65779357490175,606.8769462065935
2080,259.1381182606105,297.4794795702001,373.0885905800937,500.470992918562,619.0372713785493
2081,264.14784431708745,303.2610104116053,380.38031090884806,510.2955494784808,631.2117578870499
2082,269.16311169809535,309.0490588647401,387.6804136883914,520.1315716878755,643.4005409376991
2083,274.1816068046826,314.84090371384076,394.985399100359,529.9742724395373,655.5976514765746
2084,279.20045236530467,320.63316076102075,402.2909146497848,539.817698321644,667.7956661821079
2085,284.2160197798256,326.421562108474,409.5914712948515,549.6543413355182,679.9852233151523
2086,289.24748081013496,332.2286572566798,416.9160704682812,559.5238701019802,692.215785761411
2087,294.29484609977425,338.05445872439094,424.26472827073053,569.4263066437641,704.4873809810769
2088,299.356181382357,343.89669146035953,431.6345187063106,579.3576487371676,716.7950185931019
2089,304.4272828411038,349.7504110067403,439.0190825937312,589.3091981929066,729.1278528071991
2090,309.5018822555793,355.60824478919574,446.40893789507163,599.2679853287424,741.4697116996437
2091,314.5848969864508,361.4759765237643,453.81152318094365,609.2441847398359,753.8332819942772
2092,319.66541238519153,367.3407685863607,461.2103276868821,619.2152127400193,766.1904040459043
2093,324.766529598057,373.22979215256953,468.64029688857136,629.2288683065908,778.6006784986097
2094,329.89745461770895,379.15387515448873,476.1153568392536,639.304199716609,791.0878566886262
2095,335.03449783171874,385.0851542726231,483.59967188099495,649.3921903873401,803.5908197371222
2096,340.20068484422995,391.05071183120873,491.1280732157112,659.5404829906047,816.1689733905578
2097,345.37889106018025,397.0304061725936,498.67465619288265,669.7136447335203,828.778136425884
2098,350.5701762871203,403.0254838244057,506.2410240004457,679.9138684820379,841.4210431322103
2099,355.7598898279658,409.01871288574665,513.8050142931619,690.1108402279438,854.0598949097251
2100,360.9629170789434,415.027601306657,521.3891444494392,700.3353595994662,866.7330958788449
