year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25655596165475,92.9128088876999,116.04035034255665,155.14164954095781,191.62788170009384
2039,84.73069635237353,96.88820996880304,121.0091655240829,161.78889950470466,199.8405780137051
2040,88.20545151474872,100.86433413387941,125.9789106805867,168.437421503013,208.0548604298535
2041,91.6814505976778,104.84192137716882,130.95053753572952,175.08851731864016,216.2723521441632
2042,95.15677475842298,108.81871478845694,135.92114342522396,181.73821664121937,224.4881025683905
2043,98.64520621731788,112.810924781049,140.91157693555198,188.4150364988476,232.73766964410711
2044,102.13609302242733,116.80602271012604,145.90572468761022,195.09693675537343,240.9935714797625
2045,105.63013957354025,120.80483707874737,150.90465223829446,201.78537489646203,249.25762541726016
2046,109.14639203192061,124.82976965807136,155.93717102223957,208.51975966052854,257.57897029439255
2047,112.73290567518897,128.93734224885807,161.07597503120726,215.3995230453894,266.08158807578394
2048,116.33272958012226,133.06057014318569,166.23491368718422,222.3068269205842,274.61854615178174
2049,119.93992395198819,137.19246705544643,171.40500176709565,229.22938115512014,283.17451993252115
2050,123.54897155176438,141.32654370287665,176.57789325468912,236.15576993525963,291.735275016139
2051,127.16818160562757,145.47257325607663,181.7661576501141,243.10318602317096,300.3222490934969
2052,130.80262956085366,149.6365253698669,186.977472664139,250.08213111372396,308.94853674974297
2053,134.5949142069366,153.98612231675304,192.42754978033017,257.38765880410205,317.9820409281111
2054,138.7678747456289,158.7834637783236,198.45348144510572,265.48084950251814,327.9976837473902
2055,142.95204768153275,163.59399307092164,204.4963742835731,273.5972399640043,338.0422543994336
2056,147.15362281627387,168.42499053401355,210.56559170825767,281.74963761309743,348.1317224885007
2057,151.39726820804736,173.30547031837483,216.69844948774946,289.9890835514214,358.3297312702325
2058,156.16339504541054,178.8004838986213,223.62167335775322,299.3096047957133,369.8757350966607
2059,161.18832478157745,184.5998970496667,230.9363925374321,309.1656195496243,382.0894468925972
2060,166.4293885332676,190.65352335622333,238.57806112042044,319.4688408961028,394.86078151777485
2061,171.79259339969138,196.85080996594377,246.40449453316035,330.0247865146037,407.9472385627138
2062,177.17745500009352,203.07356885807832,254.26368843588943,340.62554245222617,421.0895696876484
2063,182.56418570591828,209.29852616024246,262.1257097644689,351.2301657878848,434.236723079228
2064,187.95023636284404,215.52268360045016,269.98670237213554,361.8333820227215,447.3821219538697
2065,193.34924749640845,221.76208493299598,277.8673005013734,372.4634150017046,460.56095868249326
2066,198.7494204477249,228.00285277583475,285.74965613102063,383.0958519176932,473.7427928851626
2067,204.1496300014305,234.24366366978154,293.63206712969105,393.728364568312,486.9247215214996
2068,209.54693947904642,240.48106354352316,301.51009113659256,404.35487662183317,500.09916800085074
2069,214.94736128666798,246.72212408691826,309.39282321517715,414.987828450664,513.2816442494127
2070,220.3343886470145,252.9474303090888,317.2552932978254,425.59306559927353,526.4295630056357
2071,225.72174982003114,259.1731291560482,325.11826834427154,436.19899344539493,539.5783429940212
2072,231.09900913354736,265.38694636756077,332.96596214529234,446.7840193610412,552.7010603218782
2073,236.4633214218684,271.58553550809427,340.79407077295684,457.3422563651531,565.7903745002952
2074,241.76193540595088,277.7068514198314,348.52279651858305,467.76455588295653,578.7101879446554
2075,246.96680705652565,283.7179091921994,356.109716727811,477.99289153326873,591.3881474397256
2076,252.1552363638691,289.7096277599229,363.6717643398428,488.1872060496446,604.0236859122194
2077,257.2857725192841,295.633253386336,371.1462360493362,498.2617328540112,616.5098608377775
2078,262.4009136708235,301.53877167085363,378.59741948873074,508.304405592237,628.956316862095
2079,267.4794144325136,307.4011941515932,385.9931764207832,518.2712650724006,641.3082411774506
2080,272.5480751173922,313.25204290123503,393.3740481102964,528.2177642811336,653.6347782280651
2081,277.6225826017108,319.1097685570024,400.76376434740916,538.1763612027075,665.9763999419515
2082,282.71137453332466,324.9842953368912,408.1750888978108,548.164514318785,678.3548753361605
2083,287.8299306632551,330.8938302609492,415.6314382299712,558.2142530472771,690.8101419584193
2084,292.9592098104519,336.81597741566094,423.1040084429052,568.2861789544147,703.2930738198197
2085,298.0828246077754,342.7314622583265,430.5680101026351,578.3463846582338,715.7613917353565
2086,303.23036351958694,348.6750862378238,438.0682021553378,588.4560921570131,728.2914335418577
2087,308.4198976143741,354.66810423776104,445.63192099711404,598.6526926080071,740.9298223509755
2088,313.70298445831577,360.77115739117346,453.33715858798655,609.0428646542607,753.8095759843227
2089,319.0268099846307,366.9221266903734,461.10402223925166,619.5173298058161,766.7944348657703
2090,324.3478629245109,373.0698349205335,468.8666917544006,629.9860581513021,779.7721405118132
2091,329.67458199100747,379.2242075525147,476.6379325104614,640.4665103763962,792.7644646876928
2092,334.99703998422285,385.37356838252646,484.40272747240056,650.9381459417979,805.7457953522876
2093,340.3381839360288,391.54490731943434,492.195788984594,661.4484449440952,818.7753355366618
2094,345.69235190680246,397.73156488608777,500.0085521398623,671.9856921670598,831.838477513365
2095,351.0468387550408,403.9185975109953,507.8217976662028,682.5235991848472,844.9024421896031
2096,356.42441705296073,410.13278990654175,515.6699740000641,693.1092851165853,858.0259824928962
2097,361.8188052274891,416.3667537932441,523.5435789047756,703.7297526518641,871.1928920498948
2098,367.2277075863317,422.61778901684465,531.4391396496611,714.3802517344462,884.3972480056095
2099,372.6367408764424,428.8689782395775,539.334898456383,725.0310217291573,897.6019417622207
2100,378.0635851302081,435.1411164150352,547.2576001944398,735.7186446937593,910.8525875635423
