year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,244.86578296193937,279.80601099074113,349.20601615656506,466.610632279606,576.2105295662159
2089,247.46080370688824,282.7474064865504,352.84497290314687,471.43888073036993,582.1551091147321
2090,250.04927917149132,285.6811035348645,356.47402849882303,476.2535862294899,588.0828019287112
2091,252.63690390790805,288.61379997114534,360.1017971842817,481.06653147235164,594.0082998755054
2092,255.21479234524253,291.5350447379298,363.7148376134422,485.85933117205934,599.9086783026931
2093,257.7930426118404,294.45671508214394,367.328425387552,490.65287953889174,605.8099902444737
2094,260.36976931527226,297.3765934372577,370.93970844314345,495.4432754750883,611.707371413946
2095,262.935888995208,300.28399599161884,374.5349460836041,500.2117242373356,617.577386606631
2096,265.5037215619712,303.1934132143531,378.13277483553236,504.9837171630489,623.4518210241037
2097,268.0726463992414,306.10411514709284,381.7322558826334,509.7579701243722,629.3290734846732
2098,270.63615130205187,309.0084422450415,385.3235381076596,514.5210086064945,635.1923425878316
2099,273.19315516561704,311.9051229311257,388.90498610600486,519.2705956769917,641.0388390978924
2100,275.75141147789316,314.8032767260962,392.48832870366954,524.0227742105633,646.8885669086441
