year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,226.71193619810083,260.78106473540964,327.7624307858964,440.41241867358264,545.1351655607295
2068,232.10924567571675,267.01846460915124,335.6404547927979,451.0389307271039,558.3096120400807
2069,237.5096674833383,273.25952515254636,343.5231868713825,461.6718825559347,571.4920882886427
2070,242.8952673687669,279.4831524029807,351.3834975897516,472.2741660917477,584.6363241789343
2071,248.28262854178354,285.70885124994015,359.24647263619767,482.8800939378691,597.7851041673198
2072,253.658960817299,291.92157809511264,367.0927640919168,493.46320170331353,610.9054297497056
2073,259.0223460676192,298.1190768693062,374.9194703742796,504.01952055722353,623.9923521826514
2074,264.30912311330644,304.2264703752908,382.6302901927154,514.4173280630994,636.8816264864626
2075,269.50084420903875,310.222060688568,390.1973173460145,524.6184536751988,649.5256577283625
2076,274.6522629598849,316.17024806879374,397.7033784936592,534.7361890153626,662.065709466962
2077,279.73186462574125,322.0339654143019,405.1008007811596,544.7053263951882,674.4204741001378
2078,284.79365923788254,327.87673840589014,412.4712860519544,554.6376188952466,686.729296776195
2079,289.82357658922757,333.6820179051355,419.79355007737394,564.50395360913,698.9558765516584
2080,294.84322620959995,339.47522067372756,427.1002819409229,574.3490431850346,711.1559657204442
2081,299.87141028882945,345.2784615277704,434.4199240177215,584.2117915559033,723.378073677353
2082,304.90655825853867,351.08989319143285,441.75010048371166,594.0889490318123,735.618148377268
2083,309.94493395382716,356.90512125106125,449.0851595821261,603.9727850499884,747.866550565409
2084,314.97852735997384,362.7147244634837,456.4129844347991,613.8467259518098,760.1026145124127
2085,320.02422930696895,368.53856953584796,463.75912607206413,623.7457208428459,772.369918330612
2086,325.08582486975246,374.3811084089648,471.1293102376922,633.6776014864698,784.6782274620253
2087,330.1697456408429,380.24990581263916,478.5332661051834,643.6556756008952,797.0441353281376
2088,335.27296461868343,386.14140143908884,485.96641468057203,653.6736799653671,809.4598323059785
2089,340.38537980736317,392.043713492423,493.41347451208253,663.7107123671608,821.8992553830826
2090,345.5037064324975,397.9529784768407,500.86947666864467,673.7599762233493,834.3539298860796
2091,350.62797279947824,403.86922968466257,508.3344639682801,683.8215301011036,846.8239288424965
2092,355.75170029394224,409.7848470797893,515.798636106788,693.881968988506,859.2925375151275
2093,360.89562260859384,415.72421727917697,523.2933572747686,703.9841933241717,871.8132485499976
2094,366.05256894221304,421.6789061083102,530.807780085824,714.1133658805048,884.3675613771968
2095,371.2089845148199,427.63297066536177,538.3214000061549,724.2414402301386,896.9205048481813
2096,376.38241108339406,433.6070432667406,545.8607527338264,734.404712322822,909.5173364580896
2097,381.56131042156085,439.58755284669576,553.4083842081284,744.5793082167846,922.1282877393355
2098,386.75328877071735,445.58344573707814,560.975800512822,754.7809661163493,934.7729826915815
2099,391.94369543377934,451.57749003698945,568.5408393026688,764.9793720133023,947.4136227150159
2100,397.1467226847569,457.5863784578998,576.1249694589461,775.2038913848246,960.0868236841357
