year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.1394684525677,77.37388970781117,95.91134809410215,127.45970575137645,157.03543501168872
2040,70.83827820648239,80.43736007190385,99.70730814471868,132.50270581785975,163.2477887959425
2041,73.53889806935368,83.50295945538558,103.50600637628212,137.54945121178122,169.464812636759
2042,76.23883183710326,86.56775186544645,107.30366674071433,142.5947769945378,175.68006636146507
2043,78.93986566539988,89.6338381480254,111.10299118443817,147.64237893140947,181.89815822746544
2044,81.64353990694096,92.70303003978442,114.90630982376645,152.69544419253936,188.12306232383216
2045,84.35163017500476,95.77741598688195,118.71630865747832,157.75764672976683,194.35935970874556
2046,87.0624550724032,98.85501835852342,122.53044420899035,162.825507535378,200.60271240026032
2047,89.77576389444631,101.93554228011367,126.34833723328367,167.89850787200587,206.85247358367602
2048,92.49089835955803,105.01821349205142,130.1689919372251,172.975285677969,213.10694490145266
2049,95.21105230135593,108.10678852715334,133.99723968432312,178.06244936909636,219.37436640101484
2050,97.93590553782496,111.20089079277534,137.8325961300912,183.1593364512978,225.65391201710543
2051,100.6600722115701,114.29418553499072,141.66691400137861,188.2548029548106,231.93168631067823
2052,103.3859210704152,117.38945883472921,145.5037765411365,193.35375009631923,238.21380061899828
2053,106.10558558941534,120.47745821905497,149.33128393049256,198.4399011143549,244.4799594143789
2054,108.82470304950144,123.56481416198416,153.15796377502608,203.5249202034238,250.74470680517948
2055,111.54949670136797,126.65884634520944,156.99323008620712,208.62168399810392,257.0240986938036
2056,114.27703246192945,129.7561037500751,160.83264442933694,213.7241215368402,263.31056518567726
2057,117.03187230486442,132.88547575255146,164.71336209725033,218.8830544199667,269.66747583982715
2058,119.7941272904661,136.02356931980003,168.60529677080004,224.05733010176073,276.0435174615067
2059,122.56545284311407,139.1723315338395,172.51095263708424,229.2503738491534,282.4429610231676
2060,125.36395372477787,142.35305690797873,176.45771706087592,234.4996465351592,288.91251656518784
2061,128.1661007780052,145.53807084713833,180.40999710706586,239.75646357718355,295.39147918039924
2062,130.96514714719282,148.71943781443161,184.35758669861283,245.00686494076572,301.8624420728341
2063,133.77415068380867,151.9125162328158,188.32023865755912,250.27786884997877,308.359094322213
2064,136.58094725117144,155.10299885147552,192.27955209860173,255.5443062813184,314.8500526208459
2065,139.38943578548327,158.295471532903,196.24142500527535,260.8142445904454,321.345376171264
2066,142.18502881424226,161.47277673987927,200.18379067318472,266.0575005882121,327.8074294922207
2067,144.98207657508766,164.65179297801,204.1283569377308,271.30376659704956,334.273236002234
2068,147.77173074621516,167.82211300158056,208.061738800133,276.53473440279487,340.71996715103325
2069,150.55722428374554,170.98753935863087,211.98882680513992,281.7570933703182,347.15596392157073
2070,153.30204066288698,174.10512193335822,215.8543818180753,286.8952865328692,353.48701417505293
2071,156.04837995247635,177.22449572947016,219.72224056215194,292.03663077550607,359.82199351684
2072,158.7563671290473,180.298760422106,223.53208344770366,297.0986200043604,366.0580249270998
2073,161.4458367151262,183.3512450395415,227.31391447613305,302.122294169635,372.2462812049913
2074,163.86955681362357,186.09115962652606,230.69374197825863,306.59610151949795,377.7489074085245
2075,166.15845198902755,188.67249543053592,233.86961764961896,310.79094031226555,382.9036871387225
2076,168.3551809247189,191.1454268699101,236.9060719670274,314.795076360202,387.82067922024953
2077,170.4265317571938,193.47089071528478,239.75286481011656,318.53979042781646,392.4141974956236
2078,172.46253302800102,195.75477700704894,242.5461838024261,322.21136211206334,396.9165143812403
2079,174.42484116322743,197.951986685277,245.228026002673,325.7304540675692,401.2287039763483
2080,176.34400128277088,200.0984464008291,247.8445975052587,329.1602677249649,405.42957227608764
2081,178.25051694989506,202.23003392635857,250.44204154119532,332.56391852933814,409.59781806004594
2082,180.15128754848462,204.35486419992438,253.03079491950996,335.9556821140286,413.7512416450888
2083,182.05048917012783,206.47784906947322,255.61717488115,339.3441993016525,417.90061729088575
2084,183.9357539136725,208.5844416198823,258.1824723030182,342.70387945614954,422.0140359801745
2085,185.81599855769522,210.68512961455843,260.74017573955604,346.0531724367623,426.11450288077
2086,187.6969540387354,212.78665368365262,263.298954470689,349.40393622242004,430.2168037312314
2087,189.57006740397276,214.878953989429,265.84587030705177,352.7384737519829,434.29887202926176
2088,191.42798963186158,216.953386737654,268.3698062654917,356.0415790391271,438.341747398927
2089,193.28529547969165,219.02709451013024,270.89280981589803,359.34340896373686,442.3830325163988
2090,195.13921002306918,221.09681348795016,273.41068328548613,362.63822188223173,446.41556811436976
2091,196.9894167026694,223.1621713394163,275.9229478098713,365.92536279629195,450.43853747407434
2092,198.8280194954029,225.21388089637668,278.4176589478636,369.188493909333,454.43156896301326
2093,200.66487248408296,227.2635323635501,280.90972312910634,372.4480044728436,458.4200859812218
2094,202.49900354825715,229.3099823493832,283.39766981134784,375.70188305574925,462.4015804711149
2095,204.33038790434807,231.35320170385356,285.8814615040718,378.9500783779256,466.3759884913989
2096,206.1632641056292,233.3981757412803,288.36750993502176,382.20136050253114,470.3542454520441
2097,207.9993151988012,235.4468840325867,290.8583610760254,385.4592118503145,474.3406935907157
2098,209.836652201692,237.4971047890482,293.35115743335353,388.71972389591673,478.3304593590247
2099,211.66824194910097,239.54056572129588,295.8352598248295,391.96834419678635,482.30539728612416
2100,213.50063394554843,241.58497024522714,298.3205757913358,395.21862444487914,486.28240500486436
