year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.1043586206989,145.39750574597844,181.6696115937733,242.97112879215922,300.1575866578299
2052,130.71173830427287,149.5296206187205,186.83997999768752,249.89406645832352,308.7140385402632
2053,134.31315781230336,153.65472523429116,192.00133234814604,256.8046718232096,317.2551132506152
2054,137.91842953200845,157.78436075575894,197.16851200119447,263.7232478652363,325.8061266148511
2055,141.52796168115827,161.9190073219267,202.34213647442277,270.65063923478215,334.3681318292824
2056,145.16970322770587,166.09153803386292,207.56448462140813,277.64467562003284,343.0132368522357
2057,148.91505031998489,170.38592782774458,212.94355854464126,284.8530840140832,351.92564277826983
2058,152.79559735266068,174.8393374935792,218.52715159334923,292.34123691995313,361.1868627171965
2059,157.032958686675,179.71242607601187,224.6505033775457,300.56768040676025,371.36865871512236
2060,161.29725891380315,184.61719972665497,230.81460605885596,308.849863618607,381.61995669198654
2061,165.58364445749797,189.54794975126808,237.0121175539334,317.1777439371476,391.9282344861126
2062,169.87742476643155,194.48739737306906,243.22081522938407,325.5209248910708,402.2555906742807
2063,174.68416424394093,200.0301788503779,250.2054744936753,334.92547844453435,413.90637456157265
2064,179.6324188527897,205.7394080198895,257.4042059744043,344.6228433795373,425.92226556875437
2065,184.75440203959081,211.6529737899905,264.8657394706412,354.67967309008515,438.3863739512682
2066,189.9983917736767,217.71004158730915,272.5118342342843,364.9889486368427,451.16525757134997
2067,195.3607008634076,223.90627459970858,280.3369125912061,375.54304078844916,464.24940352456804
2068,200.73852922869452,230.1207611202418,288.1854672059975,386.12924413885855,477.3735889982771
2069,206.1146392641332,236.33322657041333,296.03142247557616,396.7118920635545,490.49334120427847
2070,211.47572203869584,242.5280172117551,303.8546457658091,407.26344682544726,503.5743232809916
2071,216.83911700154246,248.72552740965708,311.6813667404669,417.81978577571186,516.6612707721238
2072,222.20082677872844,254.9210555208275,319.5055385076579,428.3726378794692,529.7438705071028
2073,227.555693833135,261.1085353377679,327.3193591779874,438.91133158834987,542.8088161100993
2074,232.83425597610832,267.2062666148059,335.0177521808936,449.29214149834945,555.6768960763038
2075,238.01698285023403,273.19127807750084,342.5711736304334,459.47465701250684,568.2977223484216
2076,243.15988250299864,279.12944543935885,350.0643478013209,469.57476534095025,580.815794929491
2077,248.23712965593626,284.99039344679085,357.45820837924043,479.5390309577776,593.1644849512641
2078,253.29799723007673,290.8320760720391,364.8272913047335,489.4694053076342,605.4709158818501
2079,258.32071700125766,296.62888989982986,372.1386674348153,499.3208473851495,617.6789259980903
2080,263.3340960794667,302.4147173633073,379.4359137483282,509.15296247488794,629.8628372531242
2081,268.35923461882174,308.2143761051137,386.7509487879499,519.009409267051,642.0770877584547
2082,273.3931737760691,314.0243859841042,394.0792966638767,528.8840655683955,654.3140437386098
2083,278.4325813133437,319.8408276787389,401.415916646268,538.7700365884943,666.5651080650832
2084,283.48908157743693,325.67737354813903,408.77839307157376,548.6913744623469,678.8602713949687
2085,288.5560525459656,331.52623488212964,416.15670869997365,558.6343774500457,691.1824490003133
2086,293.6429229984787,337.39850165095874,423.56512659801905,568.6185548008127,703.5559670044978
2087,298.7467190854362,343.2906760633428,430.9991481756557,578.6377532716407,715.9731529160348
2088,303.86332107657853,349.197912562572,438.45254145062535,588.6834486581041,728.4233778867188
2089,308.9896184924336,355.11655265555885,445.9206011505766,598.7492050138635,740.8986169216901
2090,314.12250013558906,361.04293700478695,453.39862091711865,608.8285849070778,753.3908431738136
2091,319.286378668532,367.00577936894075,460.9235301776439,618.9721009957376,765.9630409812662
2092,324.4622412540194,372.98271717200896,468.46656790730043,629.1404134927304,778.5661574817782
2093,329.6621881848892,378.98798257276354,476.0460384137821,639.3585593211708,791.2314112667893
2094,334.89002058546225,385.0260463890245,483.6676917190168,649.6344034524811,803.968609185504
2095,340.18457073666247,391.1425824895969,491.39027003924673,660.0482944240795,816.877937996134
2096,345.5423452851789,397.33348205169176,499.20848892270357,670.5930040788103,829.9503848945079
2097,350.9174894708521,403.5448114857853,507.0529831357996,681.1736535472173,843.0676452212114
2098,356.305712667515,409.77152423030606,514.9172621792871,691.7813650212265,856.2186492189151
2099,361.6925053243716,415.99655439822084,522.7793772221893,702.3861165408259,869.3659624433167
2100,367.09191856914373,422.2364286871347,530.6605836315218,713.0169815349947,882.5458366134035
