year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.08780905936614,121.01066875567105,150.73725755423402,201.10888643851774,248.1867901308553
2049,109.36277040611452,124.75179883062629,155.40477139075824,207.34401163167163,255.88560721191993
2050,112.63824038885863,128.49352715459463,160.07305464913816,213.58018925227415,263.5857365669564
2051,115.91347636414037,132.23498024296308,164.74098392066406,219.8158826840291,271.28526218591315
2052,119.19055213864087,135.97859727190223,169.41169628607423,226.05538287585205,278.9895344619063
2053,122.4595892239913,139.71275933129363,174.07024839704857,232.27825007830128,286.6730670288982
2054,125.7338998246889,143.45312400980444,178.73677783954997,238.51202880165826,294.37020519397606
2055,129.01303548036742,147.19916383597416,183.4106062203657,244.75579112889974,302.0797919354762
2056,132.3014865563748,150.95616030120414,188.09852618741667,251.0188281518597,309.8134123351064
2057,135.6312783377388,154.76178100142232,192.84898290471492,257.3674039361854,317.6536911939706
2058,138.97129345252566,158.57942621265036,197.61490462299574,263.7371329947592,325.5203461144359
2059,142.3288412006561,162.4176930092217,202.40734823787048,270.1431391252106,333.4322349911825
2060,145.70836080422418,166.28180272871157,207.23302903203674,276.59460759799106,341.4008109570168
2061,149.0946054352176,170.15382231115635,212.06888288340835,283.0599909401755,349.386737402416
2062,152.4858951714766,174.03177586066488,216.9123685467011,289.53581319605684,357.3856801509881
2063,155.88577570690126,177.91983376213744,221.76884965013474,296.0294108215993,365.406787044915
2064,159.29115578718026,181.81436013479401,226.6336500035682,302.5343876495733,373.44208268999154
2065,162.70071263659014,185.7137991523114,231.5047686228785,309.04800670207845,381.4881543427881
2066,166.09735340774643,189.59804649811656,236.35634888276914,315.534900875896,389.50090268883434
2067,169.4972186681075,193.48608643331903,241.21280687936834,322.028466895543,397.5219701733045
2068,172.8953465741517,197.37208292190303,246.06663675213483,328.51843812562254,405.5385553071957
2069,176.29007506250733,201.25408107318043,250.9153242710605,335.00137556235165,413.54636998954714
2070,179.64399410370362,205.08807984633157,255.70227868256285,341.39987347314815,421.4488968516095
2071,182.99966267981716,208.92413639271618,260.491879643688,347.80199137660065,429.3559374900344
2072,186.32049572751623,212.7192199826659,265.22878434040746,354.1320304916922,437.1731029375249
2073,189.6279366644479,216.4985519995515,269.9454305756633,360.43435976107025,444.9557169208344
2074,192.681472641815,219.97924531852283,274.2779906927486,366.21132993078055,452.08325955145574
2075,195.60287087196164,223.3045204651083,278.4106639132537,371.71489162500905,458.8698885860557
2076,198.43275682143965,226.52216042257055,282.4049050341762,377.0291036922626,465.4204171774504
2077,201.12656829597182,229.5797518954074,286.19330410713854,382.0617617332858,471.61987546867476
2078,203.78525597802073,232.59603136051106,289.92857085399953,387.02174453382685,477.728714851576
2079,206.38193425237222,235.53937641423127,293.5700349719816,391.853422607061,483.6775708034746
2080,208.9366422295196,238.43335671773312,297.14800994599733,396.5982592196567,489.51814395771004
2081,211.48226088303278,241.31664631326413,300.7122353538862,401.3242889570765,495.33526678022173
2082,214.02099057763795,244.1918332324165,304.26603972277775,406.03606463165414,501.1346161821659
2083,216.55585131846604,247.0624695538955,307.8139914630317,410.7398349877203,506.92398373582904
2084,219.076025024691,249.91583123490418,311.3397258896977,415.4132161489904,512.6754589393744
2085,221.59809452535663,252.7714227171119,314.8683281151213,420.09051993100104,518.4318252668694
2086,224.12072412790334,255.62767298163226,318.3977776156735,424.7689826294049,524.1896366496225
2087,226.6348215884142,258.47388788570765,321.91432040766887,429.4297913266192,529.9254352216203
2088,229.137332421883,261.3064747959896,325.41333592248577,434.06662593541296,535.6313404529658
2089,231.63468660968616,264.1329965472852,328.90455089642364,438.6927908403583,541.3239416084189
2090,234.12549551714358,266.9518198510857,332.38586471945575,443.30541279365974,546.9996560293349
2091,236.60928417952243,269.7623860619452,335.85655890478785,447.9035090376555,552.6572583131438
2092,239.0830671488049,272.56118374664777,339.31211731716144,452.48090233072946,558.2890460444426
2093,241.55252027309885,275.35488874126753,342.7611259033451,457.049336667394,563.9096628343842
2094,244.01905621669033,278.14516259752725,346.20572162333684,461.6117350155137,569.5227533376711
2095,246.47770602732663,280.92616091824266,349.63838786310373,466.1578160308948,575.1154977248707
2096,248.92772852737582,283.69701194288064,353.0580034313149,470.68604613020733,580.6859837677432
2097,251.3781452174621,286.4683266071404,356.47821529713843,475.2150918548756,586.2574868155662
2098,253.8293197873176,289.24053267670325,359.8995736198846,479.7457057215521,591.8309451829166
2099,256.27361988561654,292.00465310966405,363.31053281888325,484.2620955014135,597.38666750687
2100,258.7068998357507,294.75581183165866,366.7048216624169,488.7556833039998,602.9139579979931
