year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,143.46971227482706,164.31368516483099,205.56602673746636,275.2095020477829,340.12836081511534
2055,148.20036479028462,169.76697445059554,212.4355880298709,284.45662276516265,351.5828413720641
2056,153.18064681695202,175.51387372458768,219.6827679009192,294.2202561788071,363.68136268292136
2057,158.26086131564523,181.37831187366257,227.08111723051374,304.1906615815497,376.0377084165063
2058,163.57340040389013,187.51600625623584,234.83090770528906,314.64177377082706,388.99344844077905
2059,168.91689038909192,193.6901045577493,242.62751809995274,325.15692699099674,402.0290413595019
2060,174.29316695360401,199.90276587658653,250.47372528074052,335.7399194838501,415.14922320825445
2061,179.67673600155186,206.12400449049338,258.33096391857225,346.33800097905583,428.2882195653842
2062,185.06272618857997,212.34809080703522,266.19186505245165,356.9410920945918,441.43346242851004
2063,190.44945689440473,218.5730481091994,274.05388638103113,367.5457154302504,454.5806158200897
2064,195.83748592694434,224.79953248117837,281.9178717093248,378.15302515594715,467.73111887698803
2065,201.23649706050875,231.0389338137242,289.79846983856265,388.78305813493023,480.9099556056116
2066,206.6366700118252,237.279701656563,297.68082546820995,399.4154950509188,494.0917898082809
2067,212.03657627233108,243.52015582220324,305.56277767037653,410.04738015238456,507.2729359522754
2068,217.4332629073139,249.75682311902597,313.43985949320415,420.67260347154803,520.4457755060788
2069,222.82885405508156,255.9922019224059,321.3152841548929,431.29556009935584,533.6157887177224
2070,228.2082893553473,262.2085784925487,329.1662696060855,441.8850883864468,546.7441200618863
2071,233.59288912813696,268.43102942749573,337.02506743797187,452.48530257207284,559.8857756751312
2072,238.96922140365243,274.6437562726682,344.871358893691,463.0684103375172,573.006101257517
2073,244.33260665397268,280.84125504686176,352.69806517605383,473.62472919142715,586.0930236904628
2074,249.61938369965992,286.94864855284635,360.4088849944896,484.022536697303,598.982297994274
2075,254.8111047953922,292.9442388661236,367.9759121477887,494.2236623094024,611.6263292361739
2076,259.9625235462384,298.8924262463493,375.4819732954334,504.3413976495662,624.1663809747733
2077,265.04998957261466,304.7653935190335,382.89129212764567,514.326807312412,636.5414355514488
2078,270.1211002667938,310.61912392797285,390.2758699856534,524.2783758773422,648.8742935928364
2079,275.1563038124614,316.4306209591329,397.6061305222901,534.1556483464184,661.1145116779702
2080,280.19867162267883,322.2505444764883,404.9472285571986,544.0477445179545,673.3732134684943
2081,285.252621047958,328.084090092631,412.3058462875823,553.9638044075367,685.6617956688292
2082,290.3169859554617,333.92988622193826,419.68021968553296,563.9014151497429,697.9772496720681
2083,295.39853135175815,339.7958897501533,427.0805822853488,573.8745743355065,710.3370291034222
2084,300.4742138095019,345.6549973896929,434.4720759236695,583.8356024147146,722.6816822328127
2085,305.5451906462266,351.5085703577694,441.8564512933519,593.7868940128938,735.014194923783
2086,310.63275422095614,357.3816523651688,449.2659176885279,603.7725055147077,747.3895011738871
2087,315.73655030791366,363.2738267775528,456.69993926616456,613.7917039855357,759.8066870854241
2088,320.8536515129295,369.18165044365514,464.15408770999403,623.8384323039733,772.2582000211323
2089,325.9799489287845,375.10029053664204,471.6221474099453,633.9041886597328,784.7334390561036
2090,331.11283057194004,381.02667488587014,479.10016717648733,643.9835685529471,797.2256653082271
2091,336.27670910488297,386.9895172500239,486.6250764370126,654.1270846416069,809.7978631156798
2092,341.43604289711317,392.94701416739656,494.14311079512777,664.2611971294344,822.358335553721
2093,346.6321003027881,398.9477047747258,501.71669755425705,674.4712950746905,835.0135544164721
2094,351.8411817274308,404.9637140118005,509.30998595646116,684.7083412406141,847.7023750715521
2095,357.05776288976074,410.9885443128728,516.9146193325506,694.9609052422109,860.4105449481679
2096,362.30207552528867,417.04599190137935,524.5612025544013,705.2708489098715,873.1902616495915
2097,367.56621000170975,423.1267536022402,532.2377705939441,715.6218062879506,886.0211184317327
2098,372.8956298072431,429.2843027975731,540.013096801406,726.1078466584327,899.0204104777048
2099,378.2695488068876,435.4941911886837,547.8557376558808,736.6859610734479,912.1345098410679
2100,383.6686783842283,441.733731832786,555.736514956925,747.3162391264766,925.3136521530281
