year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,82.9558852455817,94.24658832166153,116.89151573578201,155.41084040513692,191.5088955019301
2045,85.93631784777335,97.64129869326166,121.11349120086035,161.03655112945992,198.44783241589136
2046,88.91917564903991,101.03886154279351,125.3391353036056,166.66727987471756,205.3930263105798
2047,91.96660189236822,104.51236869643327,129.6624531276927,172.4316082891061,212.50480591023006
2048,95.13544715783416,108.1286868401986,134.16944346044156,178.4471668813617,219.92984494053565
2049,98.3162020172088,111.7590128458965,138.6944496275452,184.48736781831204,227.38561056162982
2050,101.4982907686022,115.39090775271525,143.22147359457065,190.53032873407977,234.84481760604464
2051,104.71480560390157,119.06329403429719,147.800574452705,196.64452124956472,242.39284348011412
2052,107.93418712424595,122.73905206210513,152.38401179143762,202.76464527216504,249.94826536272708
2053,111.18200069937147,126.44825138949786,157.01045875696613,208.94359854617946,257.57704156113255
2054,114.43414781569925,130.16254775439714,161.6434611400066,215.13151842450245,265.2169982370763
2055,117.70465701191934,133.89844128557252,166.30424013678268,221.35743159676028,272.9043288301499
2056,120.98376375788938,137.64444710863455,170.97802478541723,227.601134106429,280.6138409849943
2057,124.30790757931199,141.4434247743659,175.7199377428252,233.93802360012506,288.4395481837968
2058,127.64416940075363,145.25665542575462,180.4801817938648,240.29998665516743,296.29651965832664
2059,130.995861178279,149.08803452923198,185.263766987771,246.69387609656306,304.1933002103201
2060,134.3700310913255,152.945852033657,190.08135521899806,253.13427543307787,312.1480740471512
2061,137.75092603179732,156.81157940103694,194.90911650743044,259.5885896389968,320.1201983635473
2062,141.12898001398295,160.67396528156735,199.73258023254667,266.03702556947763,328.0849930460888
2063,144.5156247953342,164.54645551406182,204.5690393978038,272.5032368696196,336.0719518739851
2064,147.90130709483117,168.41781369175825,209.40404260127173,278.96745668207564,344.0564275117488
2065,151.29149693605694,172.2944735634231,214.24586443564814,285.4410031263091,352.05253254604986
2066,154.66883062132104,176.15601224295702,219.0682385560201,291.88794867809526,360.0154688723011
2067,158.04911008178698,180.02101569321516,223.89506879794337,298.34098938379464,367.98600525862804
2068,161.42255320193,183.8779783561801,228.71155759784975,304.7798849006673,375.93890397962355
2069,164.7925969043845,187.73094268183843,233.52290404391533,311.2117466241896,383.88303224907935
2070,168.12203541150544,191.53614786689644,238.27282635758124,317.5595914427295,391.72239966518697
2071,171.45322345354361,195.34341082518787,243.02539522086997,323.9110562539255,399.56628085765703
2072,174.74937789885155,199.10946786245793,247.72496819862445,330.1900324502167,407.3197758456239
2073,178.02997115376428,202.85722209207267,252.4010015132575,336.43681072099344,415.0331231733831
2074,181.0567440558799,206.30643713681502,256.6930766957387,342.1584049534138,422.0916174327669
2075,183.95233417142086,209.60135721765192,260.78670956597574,347.6085666357771,428.8116618816459
2076,186.7571047773346,212.78945693488978,264.74295830253266,352.87081211559035,435.2973932272126
2077,189.42580090830253,215.81750816750224,268.49336499112934,357.8515035691732,441.4320542726089
2078,192.06068644639862,218.8057919554446,272.192625851809,362.762236946077,447.47948444687245
2079,194.63202500303626,221.7193328638792,275.7957581710387,367.5414841754756,453.3629642706796
2080,197.15922966009595,224.5809642297573,279.3321284301744,372.2294131975149,459.13257923203776
2081,199.67612201327694,227.4304664390876,282.8528991012873,376.8960048550123,464.8755885892253
2082,202.1857529174583,230.27142785552454,286.36268526164724,381.54757172404055,470.59986350646
2083,204.69184719540934,233.1082295523001,289.86712151059726,386.1918208991749,476.3150139759777
2084,207.181270177155,235.92542275383454,293.34633882150297,390.80157520985387,481.98715272735075
2085,209.67191427723418,238.74405221399792,296.8274033377619,395.4138561573868,487.66244194746565
2086,212.16311847919437,241.56334045647395,300.3093151291495,400.027296021313,493.3391762228386
2087,214.6455857230426,244.37235243731743,303.77801038340607,404.62265809559926,498.9933692647571
2088,217.11548840884933,247.16658619854746,307.22769902852446,409.1920226276882,504.6151459173058
2089,219.58023444899047,249.9547548007912,310.66958713276375,413.7507174559287,510.22361849396214
2090,222.0380341019551,252.73475318050305,314.10096732534,418.29503939551336,515.8141694858971
2091,224.4943164865565,255.51296697495445,317.53005232164725,422.83622192914623,521.4008059460293
2092,226.94059317806148,258.27941224324877,320.944001544996,427.3567015118572,526.9616278536515
2093,229.38128263078167,261.03928589624866,324.3494988623252,431.8656204431234,532.5080347609727
2094,231.8190549027994,263.79572841088844,327.7505833134626,436.3685033858448,538.0469153816389
2095,234.24894104186194,266.5428953899839,331.13973828437497,440.85506899582765,543.5654498862178
2096,236.68053673387058,269.292073116198,334.53147932353903,445.34517187108537,549.0883950142158
2097,239.11252661591632,272.04171448203385,337.9238166603156,449.83609037169884,554.6123571471643
2098,241.54527437773123,274.79224725317283,341.3173004540147,454.3285770143206,560.1382745996402
2099,243.9712498022758,277.53481451632115,344.7005396241446,458.80705089792775,565.6467195137926
2100,246.39868266119757,280.27909598901255,348.0859834787099,463.2885403839616,571.1589245888752
