year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.66570930757959,100.3403223214229,125.44900685163476,167.8617850690682,207.41287163893074
2040,91.29348215608212,104.4964232881391,130.65022432430308,174.82691858199584,216.0219376103454
2041,94.97913850967721,108.7206058497214,135.939003106586,181.9118198464995,224.78034223999006
2042,99.05629298410749,113.40526184688606,141.8200073962418,189.80677657678166,234.54880671261756
2043,103.22490207193916,118.19748520591438,147.83935655127706,197.89096361370852,244.55322284768278
2044,107.40084981121238,122.99834016203596,153.86980700244146,205.99033517999916,254.57657260395393
2045,111.59892410404696,127.82521999437985,159.9337286472385,214.13548917715553,264.6570085683741
2046,115.90500635635908,132.77913695289124,166.16103567040065,222.50412429277995,275.0161036036426
2047,120.63637057269446,138.23326332913174,173.03167356417572,231.75271760263303,286.47242033920526
2048,125.62550710958587,143.99057712755265,180.29224779532663,241.53467203500537,298.59378616637207
2049,130.8092328554543,149.97676344621388,187.8471802542255,251.71925433179015,311.21718951404137
2050,136.0993842193023,156.08812576786715,195.56310445804252,262.1240436971537,324.11516951295096
2051,141.4201843920441,162.23553669761523,203.32539160827363,272.5922490378253,337.0922230232042
2052,146.746461110768,168.38938904766468,211.09596321774043,283.071785993568,350.08340594782857
2053,152.06974869931133,174.53972563360085,218.862013121882,293.5451380888687,363.06687695712003
2054,157.39646006798918,180.69408921153857,226.63324223332853,304.0255743862741,376.0591812727316
2055,162.7258097427546,186.85155592025419,234.40846235284928,314.5114696479832,389.0582923822733
2056,168.0656909323982,193.0214096177694,242.1996136643994,325.01915584746695,402.0845746573919
2057,173.43492534655215,199.22578807904813,250.03516807101818,335.5875773064255,415.18658785371304
2058,178.8076378438915,205.43425740265388,257.87598383004087,346.16319532686117,428.2975744574893
2059,184.19095829501074,211.65520362119625,265.7328464114495,356.760762446112,441.4359294381723
2060,189.59061206517714,217.89536081199066,273.61441666741644,367.3921251154926,454.6164241605146
2061,194.99849288530785,224.14519451912108,281.50843211425405,378.04051051483333,467.818144560205
2062,200.4090001832019,230.39811744475548,289.40642067626953,388.6943304042896,481.02664123690937
2063,205.82167547481052,236.65359032774842,297.3076887972644,399.352636126665,494.2407313079989
2064,211.2336707175201,242.90826334878486,305.20792819734635,410.0095347482184,507.45306686215054
2065,216.6482313874148,249.1659537816728,313.112048360414,420.67174153909053,520.6720211836522
2066,222.05784957264567,255.41783094810472,321.0086919473963,431.32372175031037,533.878223961742
2067,227.47506542758595,261.6786443645142,328.9168286516097,441.99142243002734,547.1040286246567
2068,232.89180390367792,267.93889629603603,336.82424321715723,452.6581353569947,560.3286016566159
2069,238.30906470436966,274.1997625768744,344.7324479115321,463.3259290347357,573.5545222789598
2070,243.72793696313516,280.46252422730976,352.6430902844667,473.9970570079715,586.7846004412824
2071,249.15926129498965,286.73993179446927,360.57256910874173,484.69394977886316,600.0468047833225
2072,254.58745509806457,293.01365728688666,368.4973123317555,495.38436511905036,613.3009324035619
2073,260.00670774414033,299.27686634241104,376.4085301226955,506.0562801581835,626.5319919599867
2074,265.34982490672684,305.4505261363011,384.20457654258956,516.5706619646957,639.5666230014176
2075,270.59799377332416,311.51250935824856,391.85699314723337,526.8885846260955,652.3562887267094
2076,275.80586029503536,317.5270896471445,399.44844374622284,537.1231170155598,665.0419749487005
2077,280.942267612214,323.45762083423415,406.9317968565948,547.2097919412685,677.543297391995
2078,286.05927405732103,329.3653330453423,414.38580195558535,557.256324190356,689.9945658484235
2079,291.1480045389257,335.23978754877476,421.79703354956916,567.2443501591673,702.3728827024419
2080,296.2522520920866,341.1324929680339,429.23173806739675,577.2644827664476,714.7912333906618
2081,301.36198856423016,347.03165436050733,436.674745761297,587.2959725899864,727.2237454154263
2082,306.49294005269894,352.95576849459906,444.1498457517845,597.3713587670867,739.7109918946312
2083,311.6321881163114,358.889640919361,451.6374961050001,607.4639115298861,752.219643425204
2084,316.7694977622079,364.82123341015193,459.1222141825438,617.5524534793963,764.7232938643548
2085,321.9118635354618,370.7587728320037,466.61458074530424,627.651457148602,777.239989043526
2086,327.1387332064282,376.7957043020643,474.23477771397063,637.9253092795974,789.97470313291
2087,332.40901414618503,382.88369536863155,481.9206436075102,648.2889844102157,802.8214177071102
2088,337.7108813161873,389.0088376223544,489.6542904998274,658.7180151507129,815.7496243270298
2089,343.03470684250215,395.1598069215543,497.42115415109254,669.1924803022682,828.7344832084774
2090,348.3557597823824,401.3075151517144,505.1838236662415,679.6612086477543,841.7121888545203
2091,353.68247884887893,407.46188778369566,512.9550644223024,690.1416608728482,854.7045130303999
2092,359.0049368420943,413.6112486137074,520.7198593842414,700.61329643825,867.6858436949947
2093,364.3460807939003,419.7825875506153,528.5129208964348,711.1235954405472,880.7153838793689
2094,369.700248764674,425.9692451172687,536.3256840517031,721.660842663512,893.778525856072
2095,375.0538859744352,432.15527841184047,544.137644316247,732.1969916797773,906.8402984765604
2096,380.42636919503934,438.3634780640472,551.9781132446627,742.772135299794,919.9506935494688
2097,385.80872714033546,444.58329219959967,559.8335198280241,753.3677108817642,933.0865652781798
2098,391.2135286821166,450.82950411187255,567.7228772009505,764.0097248935426,946.2803411814835
2099,396.62062225109264,457.0784118675755,575.615701760298,774.6564813780383,959.48003048387
2100,402.0414407382021,463.3434626387097,583.5292882241672,785.3316363256675,972.7151298889288
