year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,151.8482534823519,173.83591153278743,217.38066216944236,290.92222490509295,359.4932671625118
2058,155.60542973774318,178.14421458726596,222.77763025807022,298.15510922309977,368.43619216897025
2059,159.37979868825164,182.4727393975236,228.2006060132666,305.42356724097885,377.42347409569567
2060,163.30311694454878,186.9764558496155,233.84889978022085,313.00021881805213,386.79504321158134
2061,167.23355379337016,191.48854506924243,239.50796195663892,320.5915995968151,396.18497819965046
2062,171.41290075521255,196.29339813317458,245.54355446648395,328.6980045527314,406.2170979040562
2063,175.59789503761303,201.10489347956184,251.58768976901385,336.8160944763183,416.26378761892323
2064,179.78546247513717,205.9194153272706,257.63571752470654,344.939508559234,426.31711603911697
2065,184.05826508752142,210.83418933894015,263.8126819010141,353.23928420200787,436.5903500546484
2066,188.31866058875912,215.73437031735804,269.97087784063507,361.5133880786506,446.8315738916639
2067,192.58214167592436,220.63818050949936,276.1337413957419,369.79387639397333,457.08075849853145
2068,196.83882185481568,225.53399158892137,282.28631710746254,378.06029283352865,467.3123968542737
2069,201.09760276545032,230.43227351331453,288.4420706298963,386.33105593310665,477.5494550694274
2070,205.3209350087812,235.28886131773243,294.54420038285986,394.5284715881485,487.6950562036264
2071,209.5452515342715,240.14660681809679,300.6478190752851,402.7279238382612,497.8431967724499
2072,213.73746172015586,244.96658938751582,306.7028699911334,410.8609443113108,507.90850342045667
2073,217.9185038928492,249.77343632963803,312.741026873712,418.9708568570273,517.9449967458704
2074,221.89878073649604,254.34414650406734,318.4754828123274,426.6653624225366,527.4635182447516
2075,225.76641022466,258.78236277360173,324.0395352835833,434.126787415859,536.6914110940018
2076,229.5564394993065,263.129306990938,329.48620066310906,441.42764847857717,545.7190964446469
2077,233.23944710270817,267.3503741375626,334.7709726383507,448.5070691686988,554.4706673347099
2078,236.906203962251,271.5523274354681,340.03116185185024,455.55286516642667,563.1803115259797
2079,240.51737460738323,275.68890117276146,345.2072649043178,462.4836467760671,571.7465440378273
2080,244.10405121425285,279.7966654385662,350.3463154309476,469.3637473517059,580.2495822631001
2081,247.68896675778745,283.9023583716084,355.4827019687314,476.240204081042,588.748076968849
2082,251.27350106531827,288.00760290134264,360.6185118046775,483.1158719884345,597.2455880908777
2083,254.86306247409712,292.1187602221211,365.76192621757764,490.0019415571026,605.7560690659582
2084,258.45686173559795,296.23490203324207,370.9117512984858,496.89677973940627,614.2774836435954
2085,262.0593929145958,300.3613141773099,376.07478529150563,503.80968528172696,622.8214264499687
2086,265.66860595491045,304.4955854130895,381.2479270436638,510.7364163777175,631.3826083679323
2087,269.28399327235536,308.6371187286879,386.4304087241935,517.6759227762459,639.959719837168
2088,272.9069679430596,312.78757616023057,391.6243679160941,524.6311282973278,648.5564065749272
2089,276.5292551106025,316.93722496224,396.81728711089926,531.5849112938457,657.1513195638526
2090,280.14540093349956,321.0796504190592,402.00091619483214,538.5259871289936,665.7303879668692
2091,283.76514612951104,325.2263093973584,407.1899901083964,545.4745104886877,674.3187427037132
2092,287.3791564490305,329.3662231114012,412.37038878200553,552.4111677172289,682.8923015369735
2093,291.01101033464903,333.5271241246095,417.57777970519135,559.3847453739363,691.5118965288079
2094,294.6538826547401,337.7009848331682,422.8018383915122,566.3811214620889,700.15991893217
2095,298.1801645125956,341.73771382168894,427.8495288094364,573.1362582283516,708.5071395239479
2096,301.7159187652919,345.7855840800228,432.91154827146596,579.9109944889832,716.8787987659683
2097,305.25645722930113,349.83908144638747,437.9808048869361,586.6956298431664,725.2628012083012
2098,308.80804158371694,353.90557080130566,443.0667707985746,593.5031204383383,733.6753018980994
2099,311.9438497339825,357.48303125169156,447.5237853555269,599.45032136981,741.0151056191762
2100,315.0808954142475,361.06194726382887,451.9826719440235,605.4000828957948,748.3581021508703
