year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,206.9836390210848,236.91203412318788,296.19968081841085,396.3453407037798,489.733193655089
2074,210.30495368123687,240.70768417751898,300.9373140580381,402.6763763314449,497.55160165617747
2075,213.48040559853396,244.33177295287737,305.45429837932613,408.70560486013574,504.99368575862024
2076,216.5592327486414,247.84221331936152,309.8251168604012,414.5349054284456,512.1864792719597
2077,219.5025121613115,251.193224740925,313.99089009782136,420.0837418521236,519.029561460758
2078,222.41532434064442,254.50840112047717,318.11057506109387,425.56953800158703,525.7940386006866
2079,225.26499873206973,257.7493159070213,322.13475047658557,430.9246946729283,532.3956211039712
2080,228.07398510085883,260.94237413289943,326.0973764654841,436.195663059897,538.89222906059
2081,230.8761241274746,264.12737863129496,330.0496443696896,441.45246349392204,545.3711709672525
2082,233.66562162997312,267.29751438388695,333.98278923693556,446.68310713392435,551.8174979131134
2083,236.4525792908038,270.464662817878,337.9120920448196,451.90849554403985,558.257272101912
2084,239.24138475014982,273.63398460107635,341.8441900472525,457.1377072657049,564.7018135858237
2085,242.0362414287134,276.8104237254682,345.7854418263719,462.3794396686731,571.1619671332612
2086,244.83711956350933,279.9939451843361,349.73580235923134,467.63363116984243,577.6376559561265
2087,247.6306179806089,283.16878674467984,353.67499947437705,472.8725531707568,584.0943052074051
2088,250.4242790053074,286.3438195613177,357.61444256865434,478.1118116258387,590.5513739840841
2089,253.22149723188363,289.5230362983437,361.5592666994546,483.3584303482388,597.0176202933714
2090,256.0080018103809,292.689651824595,365.4878841224018,488.5828812779397,603.4562255358935
2091,258.7727529845615,295.8306813664234,369.3835948205836,493.76232186626686,609.8387072902582
2092,261.5282993395461,298.96088435636415,373.2653812406436,498.9227166055734,616.1974407359155
2093,264.29401928770625,302.1030533536814,377.16255741881366,504.1041617007307,622.5824219140106
2094,267.0633428795564,305.249460895457,381.06518488678347,509.29306315675535,628.9767004439599
2095,269.8253643993547,308.38727986419576,384.95676639285557,514.4668557704579,635.3521397270327
2096,272.47134757164974,311.3886165008606,388.672814823371,519.4005514523171,641.4282016470439
2097,275.1184230144518,314.391237847531,392.3905155490592,524.3365071697863,647.507081610152
2098,277.76625633702304,317.39475059950445,396.1093627316701,529.2740310292637,653.5879168927876
2099,280.40758862034903,320.39061693961327,399.81837568759994,534.198103477116,659.6519795823255
2100,282.99635739879494,323.32465897868394,403.44787498384596,539.0134158769306,665.5804291420415
