year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,155.28159758406287,177.76332871215865,222.28776414809292,297.4850625686638,367.6007096036866
2059,159.00245426948968,182.0289133057548,227.6297910387812,304.64279744252593,376.4499306121354
2060,162.74888948342064,186.3245829298291,233.0105109811473,311.85345728771915,385.3651438772764
2061,166.5544897452298,190.68984147761196,238.48073084352228,319.186536546611,394.43300216365634
2062,170.35987476964593,195.0548468668315,243.95062511282927,326.5191704541273,403.500305140481
2063,174.1744301504439,199.43063827336232,249.43439152780442,333.8707789030651,412.59126751241945
2064,178.08678431024373,203.92145894150664,255.06609972955303,341.4247444803281,421.93454940801684
2065,182.0274738060996,208.4456071503152,260.7406712501257,349.037339186635,431.35093608640756
2066,185.9546261445647,212.95383318468666,266.39476489487345,356.6219239287763,440.73239708229596
2067,189.88500297223462,217.4658518084554,272.05373627632986,364.21318051674695,450.1221772166082
2068,194.05868896806538,222.26404654038194,278.0807653517928,372.30787227095095,460.1396917054674
2069,198.23003329611475,227.05948704246444,284.10425214872083,380.39771884025015,470.1511647232039
2070,202.36311256839443,231.8099208363272,290.06985478002497,388.4083905274108,480.06391441593445
2071,206.4971761228336,236.56151232613647,296.0369463507908,396.42109880964244,489.97920354328943
2072,210.59913333766679,241.27534088500036,301.9554701449797,404.36737531481094,499.8116587498277
2073,214.77268025387136,246.07337203383452,307.9822888324542,412.4617792969789,509.8288144151373
2074,218.74429290005654,250.63389152647142,313.70363830014514,420.13835762315574,519.3249824020552
2075,222.60325819075885,255.06191711421343,319.25458430047655,427.58185537714564,528.5305217393419
2076,226.38462326794365,259.3986706497574,324.68814320907785,434.8647892005314,537.5358535780236
2077,230.05896667388365,263.60954711458953,329.95980871339503,441.92628265132055,546.2650709561234
2078,233.71481376316655,267.7986685261445,335.20349454186237,448.94950505658625,554.9465680880606
2079,237.31507463803885,271.9224103770874,340.3630942092978,455.8577130737645,563.4846535405758
2080,240.89084147464854,276.01734275654155,345.4856413508954,462.71524005694107,571.959544706516
2081,244.46484724792322,280.1102038032332,350.6055245036471,469.569123193815,580.4298923529321
2082,248.03743676588567,284.20139907449817,355.72326526419755,476.4200759325706,588.8965860798476
2083,251.61505338509616,288.2985071368073,360.8486106017021,483.281430332602,597.3762496598146
2084,255.19690785702863,292.40059968945894,365.98036660721465,490.15155334626877,605.8668468423385
2085,258.7874942464581,296.51296257505743,371.1253315248389,497.0397437199527,614.3799722535986
2086,262.3848471548076,300.6332841252017,376.2805322645202,503.941934813803,622.9105551919172
2087,265.9883743402874,304.76086775516484,381.44507293257305,510.856901210191,631.457067681508
2088,269.49866207099524,308.7787847231806,386.46856877698355,517.5789442540911,639.7630236421278
2089,273.01099859888114,312.79911145161464,391.49516386985465,524.3052264993158,648.0742654716852
2090,276.51719378212135,316.81221483485837,396.51246885185355,531.0188015831704,656.369662715334
2091,280.026988338476,320.8295517395822,401.5352186634838,537.7398241915714,664.6743462928101
2092,283.5310957379207,324.840199507011,406.5493654213387,544.4490794062239,672.9643570825772
2093,287.0098710105309,328.82105205741755,411.5251918632866,551.1059194834593,681.1890113286187
2094,290.14524754403027,332.398004847499,415.9815535066109,557.0522273492891,688.5277014842915
2095,293.2749769665934,335.9683156016791,420.42937267434877,562.9868506811803,695.8518221703242
2096,296.409265089615,339.5439882218559,424.88408786162876,568.9309064982527,703.1877042417234
2097,299.3637423006773,342.90817030356357,429.0668001888717,574.5029124783337,710.0596765985299
2098,302.3187070214457,346.2729257859015,433.2502499798921,580.0759271730955,716.9329067237674
2099,305.26720748520705,349.63007811901826,437.42392118531507,585.6355665629909,723.7894591535828
2100,308.12675793237327,352.8826089544653,441.4630362692515,591.0111579503819,730.4165217467583
