year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.15702039916042,92.79573685086196,115.88978129544574,154.93569880416786,191.3710812985752
2039,84.61055088924294,96.74689691713536,120.82741954862514,161.54030446958723,199.53060434801824
2040,88.07904647227933,100.7156586713851,125.78769573873403,168.1758746650975,207.72873713435337
2041,91.55425644063052,104.69231777152028,130.75812888755644,174.82533771023884,215.9441929437526
2042,95.02867917293874,108.66805093800207,135.72737117174847,181.47317187180315,224.15761769483603
2043,98.50569067756764,112.64682897448708,140.70052953348852,188.12636250650598,232.37772144340272
2044,101.98496965128497,116.62827396957458,145.67711793220673,194.78424480032749,240.60367523147028
2045,105.47805495193838,120.62595773174345,150.6745913838525,201.47069400163002,248.8652491558171
2046,108.97566724448475,124.62896606483328,155.67891288898306,208.1665100793779,257.1385026578611
2047,112.47451995225678,128.63343335322864,160.6851107901862,214.86489272150982,265.4149564143671
2048,115.97364497649706,132.6382209356255,165.69172062889297,221.5638388183093,273.69211274366853
2049,119.4922241832919,136.66589019688774,170.72775912260664,228.3030378973631,282.01946060015916
2050,123.07266333931516,140.76631807902254,175.85737415696812,235.1702324566465,290.50640628682913
2051,126.66974681039834,144.88632272163372,181.0121673145609,242.07186605323517,299.0362940806543
2052,130.2707634578715,149.01095349946414,186.17291025137152,248.98163785244358,307.57632941623126
2053,133.87218296590197,153.1360581150348,191.33426260183003,255.89224321732968,316.1174041265832
2054,137.47745468560706,157.2656936365026,196.50144225487847,262.8108192593564,324.66841749081914
2055,141.0869868347569,161.40034020267035,201.67506672810677,269.73821062890227,333.2304227052504
2056,144.71593421155157,165.55782262960082,206.87806092862317,276.7057743784316,341.8425189437321
2057,148.40709220633073,169.7884761280345,212.17516213205758,283.8020591829186,350.61511773302857
2058,152.164268461722,174.09677918251302,217.57213022068544,291.0349435009254,359.55804273948706
2059,156.28575536974108,178.8335782345634,223.52019689602827,299.0216292286884,369.4408842896193
2060,160.54279680887862,183.72981422214679,229.67331909193678,307.2887931580053,379.67345469189803
2061,164.81270860302624,188.64118810254053,235.8459104809787,315.5825873592637,389.9392304355788
2062,169.09844544705925,193.5711751376371,242.04244067763884,323.90912544222584,400.24583459337384
2063,173.39466289239397,198.51348927785,248.2548250485419,332.2573491168098,410.5794785604088
2064,177.69597673603664,203.4617977151312,254.47491882317664,340.6161178364027,420.9262711659705
2065,182.50688390260234,209.00948115747147,261.4658826177698,350.0292948266595,432.58780763451324
2066,187.45056747071274,214.7133339465589,268.65769941161676,359.71720174299685,444.59190541857396
2067,192.4988844916311,220.5402548244242,276.0077969132873,369.6216075282676,456.86595609203425
2068,197.72948280671096,226.58157186231682,283.6336342619054,379.90317466064704,469.61029003267015
2069,203.0675902759639,232.7493393400558,291.42210243807784,390.40719082489755,482.63199613323263
2070,208.40826827090996,238.92013022642476,299.2144590898311,400.91652570787693,495.6603341552267
2071,213.76385217108023,245.10845318516846,307.02936414428285,411.45670265460245,508.72712921057297
2072,219.11311127418585,251.2893370251049,314.83470157643626,421.98379285541654,521.7776063752576
2073,224.45055193872224,257.4563202184697,322.62216106638374,432.4864293226097,534.7975921286934
2074,229.71138439862565,263.53319814362555,330.2937340924041,442.83055444176875,547.6199297529946
2075,234.87623387057332,269.49718250973405,337.82011210798623,452.97607951694954,560.1946325699134
2076,240.01210308508925,275.42708078961766,345.30265122180117,463.06164104522435,572.6945667156348
2077,245.08081060010298,281.2779846200685,352.6835937520134,473.00823715099176,585.021224587363
2078,250.13315997832984,287.1096482880636,360.03979106547314,482.9209863558191,597.3056786879998
2079,255.14736155359714,292.8964431586013,367.3382815835217,492.75480328830514,609.4917119742908
2080,260.1515986910914,298.67151802679217,374.6216987362033,502.56800263196544,621.6520371462466
2081,265.1619475902015,304.45378144511625,381.9143612490317,512.393847926242,633.8281305802949
2082,270.1772149712094,310.24182989825107,389.21446402857504,522.2298701356367,646.0169136309441
2083,275.20054073765044,316.03935648736694,396.5267568574385,532.0825660883218,658.2264872067379
2084,280.2193862982725,321.83161353454693,403.83227240686426,541.9259919704283,670.4245019122712
2085,285.2349537127935,327.62001488200013,411.1328290519309,551.7626349843025,682.6140590453157
2086,290.2664147431028,333.427110030206,418.4574282253606,561.6321637507646,694.8446214915743
2087,295.31470707074294,339.2540018642571,425.80748837311165,571.5365184427503,707.1186084567115
2088,300.3760423533257,345.0962346002257,433.1772788086917,581.4678605361538,719.4262460687365
2089,305.4471438120725,350.94995414660644,440.5618426961123,591.419409991893,731.7590802828338
2090,310.521743226548,356.8077879290619,447.95169799745275,601.3781971277286,744.1009391752783
2091,315.6047579574195,362.67551966363044,455.3542832833248,611.3543965388221,756.4645094699117
2092,320.6852733561602,368.5403117262269,462.75308778926325,621.3254245390057,768.821631521539
2093,325.80022749308006,374.4456100473276,470.20398832863333,631.3677103220796,781.267605050674
2094,330.93780146810224,380.3775134375435,477.6891062610991,641.45679919951,793.7719374553848
2095,336.08152714962387,386.31665236038583,485.18352997897966,651.5586166781993,806.2921411794459
2096,341.2509478500019,392.2860133276787,492.7168229653686,661.7136001604025,818.8786377037286
2097,346.4291540659523,398.2657076690636,500.26340594254003,671.8867619033181,831.4878007390548
2098,351.62043929289234,404.2607853208757,507.8297737501031,682.0869856518357,844.1307074453812
2099,356.8101528337378,410.25401438221667,515.3937640428194,692.2839573977416,856.769559222896
2100,362.0131800847154,416.262902803127,522.9778941990966,702.508476769264,869.4427601920157
