year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,321.5140879608895,369.95844456855946,465.15314055256243,625.2049526676673,773.962117101254
2089,326.64974219047974,375.8880899868275,472.6353544552207,635.290069366951,786.4614965887823
2090,331.79134223003535,381.82472876571813,480.1265626802936,645.3874886434493,798.9762161853953
2091,336.9552207629783,387.78757112987194,487.6514719408188,655.5310047321091,811.5484139928479
2092,342.1145545552085,393.7450680472446,495.16950629893404,665.6651172199367,824.1088864308892
2093,347.3106119608835,399.7457586545738,502.7430930580633,675.8752151651928,836.7641052936403
2094,352.52358291072096,405.76634268507394,510.34226520761985,686.1203092143006,849.4629608709805
2095,357.7401640730509,411.79117298614625,517.9468985837092,696.3728732158975,862.1711307475962
2096,362.9844767085788,417.84862057465284,525.59348180556,706.6828168835581,874.95084744902
2097,368.30081750312246,423.9907864595586,533.3490231826304,717.1417952484381,887.9163958239918
2098,373.65767038394426,430.1806019717762,541.1658478445341,727.6845978647596,900.9864648322116
2099,379.03158938358877,436.3904903628868,549.0084886990089,738.2627122797747,914.1005641955747
2100,384.4307189609294,442.6300310069891,556.8892660000531,748.8929903328035,927.2797065075349
