year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13953994201266,77.37397379248127,95.91145623733595,127.45985367141118,157.03561945348727
2040,70.83834969592733,80.43744415657395,99.70741628795247,132.5028537378945,163.24797323774106
2041,73.53680587661172,83.5004986538427,103.50284148265382,137.54512221995248,169.4594148078552
2042,76.2345759621744,86.56274617769061,107.29722881022394,142.58597109084553,175.6690862618589
2043,78.93344610828409,89.6262875740566,111.09328021708568,147.62909611585368,181.88159585715687
2044,81.63349979582961,92.69122103174321,114.89112198612293,152.67467002671347,188.09715897331031
2045,84.34021335637418,95.763987718856,118.69903825221651,157.73402399483834,194.32990447149245
2046,87.04966154625339,98.83997083051273,122.51109123611022,162.79903623134695,200.56970527627595
2047,89.75925629829243,101.91612632609079,126.32336592694158,167.86435172213015,206.80988420944445
2048,92.47067669340007,104.99442911201636,130.138402297421,172.93344468224865,213.05477327697392
2049,95.18523627319222,108.07642415361236,133.95818736308848,178.00903298315282,219.30776139842163
2050,97.89843782276866,111.15682190315056,137.77591811459524,183.08181136048296,225.5572458203279
2051,100.6108956438988,114.23634489193108,141.59252381611324,188.15305087654937,231.8048114329278
2052,103.3262449743117,117.31926882478413,145.4135035502534,193.23027326398653,238.05983710026794
2053,106.0355449983768,120.39507766632862,149.2253324013358,198.29497892807197,244.2992556392602
2054,108.74755496304874,123.47407389395507,153.04126062318258,203.36529177667168,250.54566578827092
2055,111.46141824152923,126.55524995778303,156.859992382651,208.43943934860852,256.7968574617765
2056,114.18400308581674,129.6466841790761,160.69191739506311,213.5316328617035,263.07055065679845
2057,116.93389201247774,132.77023299797983,164.56514573225874,218.68032171918875,269.41468801409667
2058,119.69119608180544,135.90250338165578,168.44959107509072,223.84435337534154,275.7779563389246
2059,122.45869875648151,139.04676919160067,172.34946401234907,229.0294871404601,282.1675369272567
2060,125.24262111530224,142.21034755495742,176.2741752700385,234.24859515521075,288.5994800780287
2061,128.03018964568648,145.3782144833346,180.20440215012627,239.47524752597994,295.0408303019919
2062,130.81799237191024,148.54635686887772,184.13498330202916,244.70238447537105,301.4827847480454
2063,133.61125597098382,151.7209222402504,188.07382520416826,249.94082061028692,307.9388281720012
2064,136.40247252972628,154.89307991757835,192.00957051545754,255.17502117900042,314.3895902596608
2065,139.19544564814154,158.06730363053788,195.9479730028304,260.41285627541197,320.84488424745706
2066,141.9759793838849,161.2268963530262,199.86755823586103,265.62495283212695,327.26808479663964
2067,144.75796785171468,164.38820010666902,203.78934406552833,270.84005939991255,333.6950385348789
2068,147.53265025060605,167.54091058620494,207.70007788714324,276.04004885534954,340.1031427143283
2069,150.3031720159003,170.6887273992206,211.60451785136286,281.2314294725646,346.500512515516
2070,153.03221456438476,173.787757062431,215.44621153683104,286.33698473199445,352.79086649979877
2071,155.77413521445618,176.90193372984385,219.30738613380416,291.4691862919405,359.11444581154683
2072,158.47770375150915,179.97100129378057,223.1105448722523,296.522032838104,365.3390771917676
2073,161.16263354903865,183.01814628908534,226.88550848948876,301.53631364915236,371.5156208767619
2074,163.581217197863,185.7520194712668,230.2575660015383,305.9994930830411,377.0049951097897
2075,165.86497592359402,188.32731387047352,233.42567168282258,310.1837039598345,382.1465228694824
2076,168.05686329335435,190.79455074228989,236.4548020855367,314.17782224079684,387.0510237765598
2077,170.1233725598982,193.11432002010673,239.29427101393156,317.91251854143707,391.63205087748423
2078,172.1545322647744,195.39251174431308,242.08026609154678,321.5740724587098,396.1218765886512
2079,174.11136871405256,197.58328571852897,244.7538311844095,325.08184285512374,400.4199493082096
2080,176.02505714764777,199.7233097300689,247.36212557961093,328.50033495342757,404.60670073239936
2081,177.92610112882372,201.84846155158627,249.9512925081633,331.89266419870887,408.7608296408081
2082,179.82094980508433,203.96632656076142,252.53108769927545,335.2721746325024,412.89897474654447
2083,181.71422950439862,206.0823461659196,255.10850947371293,338.64843866922934,417.0330719130349
2084,183.59357232561436,208.18197345193806,257.6648487083786,341.99586567282944,421.1312121230172
2085,185.46789504730816,210.27569618222353,260.213593957714,345.3329055025452,425.21640054430617
2086,187.343118919187,212.37047883004013,262.7637023914355,348.67180991754,429.3039139208528
2087,189.21050067526298,214.45603771453887,265.3019479303869,351.99448807643984,433.3711947449683
2088,191.06269129399047,216.52372904148626,267.8172135914155,355.285733992921,437.39928264071875
2089,192.9148621937828,218.59139717535726,270.33244942329355,358.5769391086157,441.4273196618838
2090,194.7636417891226,220.6550765145719,272.8425551743534,361.8611272181955,445.4466071635479
2091,196.5934602115066,222.69645404443173,275.32397805395993,365.10608244012406,449.4169750961025
2092,198.41127867117942,224.72371742210947,277.7872483968699,368.32620833372124,453.35638328758336
2093,200.2273473267988,226.74892271000027,280.2478717830304,371.542713677788,457.29127700833396
2094,202.04069405791228,228.7709265165508,282.7043776701897,374.75358704124983,461.2191482007691
2095,203.85185689744924,230.79036166694777,285.157579949418,377.959941677254,465.1413849825507
2096,205.6661572102985,232.8134870601282,287.61552833501395,381.17278811301424,469.07171640293336
2097,207.48451676899796,234.8413868692842,290.0796172071289,384.3940336038731,473.0125206225656
2098,209.30442483170265,236.87110800253183,292.54604852617103,387.6184831308855,476.95731996153336
2099,211.12273186212022,238.89894602881552,295.01005793790875,390.8396199345769,480.89798865891066
2100,212.93797242325115,240.92317732604386,297.46942865221087,394.0544118541575,484.83074590711016
