year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,83.11230211656444,94.43056318675363,117.12813005357698,155.73448523134766,191.91244890802992
2045,86.09273471875609,97.82527355835376,121.35010551865533,161.36019595567066,198.85138582199116
2046,89.13982031743568,101.2983800515475,125.67290804410064,167.12381953638337,205.96228656306693
2047,92.30683062862771,104.91253995328385,130.17712261199128,173.13558139332935,213.38259143622807
2048,95.47567589409365,108.52885809704918,134.68411294474015,179.151139985585,220.80763046653365
2049,98.65804547801244,112.16108331431106,139.21156173164587,185.1946819767399,228.26756205505583
2050,101.87492129451016,115.83389417584304,143.79120865184785,191.30962140460377,235.8165192557221
2051,105.09143612980952,119.50628045742498,148.3703095099822,197.42381392008872,243.3645451297916
2052,108.31081765015391,123.18203848523292,152.95374684871481,203.54393794268904,250.91996701240456
2053,111.52251249792756,126.84875557941061,157.52555643415582,209.64815733944778,258.4555573840174
2054,114.77465961425534,130.5630519443099,162.15855881719628,215.83607721777076,266.09551405996126
2055,118.031631785564,134.2830234568681,166.7988601385511,222.03398069997826,273.74791931232727
2056,121.31073853153406,138.02902927993014,171.47264478718566,228.27768320964697,281.45743146717166
2057,124.63073498883027,141.8231288864672,176.20828396014034,234.6059913212103,289.27243852276706
2058,127.96510214367574,145.6341310632084,180.96566191853086,240.9640340891545,297.12452178317074
2059,131.31541617879392,149.46388968948338,185.74716297932707,247.3550728201431,305.017747778436
2060,134.68958609184043,153.3217071939084,190.56475121055414,253.79547215665792,312.9725216152671
2061,138.07048103231224,157.18743456128834,195.39251249898655,260.24978636257686,320.94464593166316
2062,141.44853501449785,161.04982044181875,200.21597622410275,266.69822229305765,328.9094406142047
2063,144.83517979584911,164.92231067431322,205.05243538935989,273.1644335931997,336.89639944210097
2064,148.2208620953461,168.79366885200966,209.88743859282783,279.62865340565565,344.8808750798647
2065,151.61105193657187,172.67032872367452,214.72926042720422,286.1021998498892,352.87698011416575
2066,154.98838562183596,176.53186740320842,219.5516345475762,292.54914540167533,360.83991644041697
2067,158.36889643777155,180.3971429698377,224.37881476464136,299.0026648089387,368.81104972071836
2068,161.7425709133842,184.25437774917378,229.19565353968963,305.44203902737524,376.76454533568835
2069,165.11284597130836,188.10761419120325,234.0073499608971,311.8743794524615,384.70927049911865
2070,168.4422844784293,191.91281937626127,238.75727227456304,318.22222427100144,392.54863791522627
2071,171.77347252046746,195.7200823345527,243.50984113785177,324.5736890821974,400.39251910769633
2072,175.0696269657754,199.48613937182276,248.20941411560622,330.85266527848853,408.1460140956632
2073,178.35022022068813,203.2338936014375,252.88544743023928,337.0994435492653,415.8593614234224
2074,181.37699312280375,206.68310864617985,257.17752261272045,342.82103778168573,422.9178556828062
2075,184.2725832383447,209.97802872701675,261.2711554829575,348.271199464049,429.63790013168517
2076,187.07735384425845,213.1661284442546,265.2274042195144,353.53344494386226,436.1236314772519
2077,189.74604997522638,216.19417967686707,268.9778109081111,358.51413639744504,442.2582925226482
2078,192.38093551332247,219.18246346480942,272.67707176879077,363.4248697743489,448.30572269691174
2079,194.9522740699601,222.09600437324403,276.28020408802047,368.2041170037475,454.1892025207189
2080,197.4794787270198,224.95763573912214,279.8165743471562,372.8920460257867,459.95881748207705
2081,199.9963710802008,227.8071379484524,283.33734501826905,377.55863768328413,465.7018268392646
2082,202.50600198438215,230.64809936488936,286.847131178629,382.21020455231235,471.4261017564993
2083,205.0120962623332,233.4849010616649,290.351567427579,386.85445372744675,477.141252226017
2084,207.50151924407885,236.30209426319936,293.83078473848474,391.4642080381257,482.81339097739004
2085,209.99216334415803,239.12072372336274,297.31184925474366,396.07648898565867,488.48868019750495
2086,212.48336754611822,241.94001196583878,300.7937610461313,400.6899288495849,494.16541447287796
2087,214.96583478996644,244.74902394668223,304.26245630038784,405.2852909238711,499.8196075147964
2088,217.43573747577318,247.5432577079123,307.7121449455062,409.85465545596,505.44138416734506
2089,219.90048351591432,250.33142631015605,311.1540330497455,414.41335028420053,511.0498567440014
2090,222.35828316887896,253.11142468986785,314.58541324232175,418.9576722237852,516.6404077359364
2091,224.81456555348035,255.88963848431928,318.014498238629,423.49885475741803,522.2270441960686
2092,227.26084224498533,258.6560837526136,321.42844746197784,428.01933434012903,527.7878661036908
2093,229.70153169770552,261.4159574056135,324.83394477930705,432.5282532713953,533.3342730110119
2094,232.13930396972324,264.17239992025327,328.2350292304444,437.03113621411666,538.8731536316781
2095,234.5691901087858,266.91956689934875,331.6241842013568,441.5177018240995,544.391688136257
2096,237.00078580079443,269.66874462556285,335.01592524052086,446.00780469935717,549.914633264255
2097,239.43277568284017,272.4183859913987,338.40826257729736,450.4987231999707,555.4385953972035
2098,241.86552344465508,275.1689187625376,341.8017463709965,454.99120984259247,560.9645128496795
2099,244.29149886919964,277.911486025686,345.1849855411264,459.46968372619955,566.4729577638319
2100,246.71893172812142,280.6557674983774,348.5704293956917,463.95117321223347,571.9851628389144
