year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.17329130297396,92.81487441137712,115.91439455347579,154.96936520986907,191.41306000977832
2039,84.62682179305651,96.76603447765052,120.85203280665519,161.57397087528844,199.57258305922136
2040,88.09531737609288,100.73479623190026,125.81230899676405,168.2095410707987,207.77071584555645
2041,91.57052734444407,104.71145533203546,130.78274214558647,174.85900411594005,215.9861716549557
2042,95.04556836476483,108.68791571836877,135.75291972400456,181.5081175878186,224.2011915807274
2043,98.52286300981818,112.6670267798086,140.72650639682095,188.1618940732221,232.4220258277497
2044,102.0021419835355,116.6484717748961,145.70309479553913,194.8197763670436,240.64797961581726
2045,105.49571751709779,120.64673214068009,150.701309830395,201.50723991765258,248.9108183344214
2046,108.99332980964415,124.64974047376991,155.70563133552557,208.20305599540046,257.1840718364655
2047,112.49218251741618,128.65420776216527,160.71182923672873,214.90143863753238,265.46052559297146
2048,115.99243547389278,132.66032199928745,165.7201453166801,221.6027185582366,273.7405919721477
2049,119.51101468068762,136.6879912605497,170.75618381039376,228.3419176372904,282.0679398286383
2050,123.10093645490201,140.79957243702847,175.90014335388722,235.22873284425208,290.57935054165574
2051,126.69801992598518,144.91957707963965,181.05493651148,242.1303664408408,299.10923833548094
2052,130.30539960955915,149.0516919523817,186.22530491539422,249.0533041070051,307.66569021791423
2053,133.9068191175896,153.17679656795238,191.3866572658527,255.96390947189118,316.20676492826624
2054,137.51209083729472,157.30643208942016,196.55383691890117,262.8824855139179,324.7577782925021
2055,141.12162298644455,161.44107865558794,201.72746139212947,269.80987688346374,333.31978350693345
2056,144.7599249625123,165.6095638031868,206.9446064455004,276.79679639453593,341.95601448468983
2057,148.45108295729142,169.8402173016205,212.2417076489348,283.89308119902284,350.7286132739863
2058,152.20825921268272,174.148520356099,217.63867573756266,291.12596551702967,359.6715382804448
2059,156.3649487244525,178.92672411235577,223.6399939580793,299.18548955501774,369.64520207090146
2060,160.62199016359006,183.82296009993917,229.79311615398782,307.45265348433463,379.8777724731802
2061,164.89190195773767,188.7343339803329,235.96570754302974,315.746447685593,390.14354821686095
2062,169.17763880177066,193.6643210154295,242.16223773968986,324.07298576855516,400.450152374656
2063,173.4738562471054,198.60663515564238,248.37462211059292,332.42120944313905,410.783796341691
2064,177.87164259542143,203.66841291321407,254.74065139548196,340.9795910741331,421.37948670112854
2065,182.6825497619871,209.21609635555436,261.73161519007516,350.39276806438994,433.04102316967135
2066,187.6262333300975,214.91994914464178,268.9234319839221,360.08067498072734,445.04512095373207
2067,192.74208284490484,220.82630059399534,276.375686975831,370.1248134055207,457.4934045456754
2068,197.98228296945734,226.8789111169914,284.0160491361506,380.42624780629995,470.2625110245488
2069,203.32039043871032,233.04667859473037,291.80451731232307,390.93026397055047,483.28421712511135
2070,208.66106843365637,239.21746948109933,299.59687396407634,401.43959885352984,496.3125551471054
2071,214.02135643426317,245.4113253228227,307.4188949869568,411.98950913502097,509.3914867177897
2072,219.37061553736882,251.59220916275916,315.22423241911025,422.51659933583505,522.4419638824743
2073,224.70805620190518,257.75919235612395,323.01169190905773,433.01923580302827,535.4619496359101
2074,229.9688886618086,263.83607028127983,330.6832649350781,443.3633609221873,548.2842872602113
2075,235.1357165093701,269.8023815791596,338.2126356712872,453.51297948822804,560.8640942593868
2076,240.271585723886,275.7322798590432,345.69517478510215,463.5985410165029,573.3640284051081
2077,245.34029323889976,281.58318368949404,353.07611731531443,473.5451371222703,585.6906862768365
2078,250.39264261712663,287.4148473574892,360.4323146287741,483.45788632709764,597.9751403774733
2079,255.40714748559355,293.2019989563334,367.7312639433264,493.29233080873666,610.1619561561067
2080,260.4113846230878,298.97707382452427,375.0146810960081,503.105530152397,622.3222813280626
2081,265.4217335221979,304.75933724284835,382.3073436088364,512.9313754466735,634.4983747621108
2082,270.43700090320584,310.54738569598317,389.60744638837974,522.7673976560683,646.6871578127601
2083,275.4603266696468,316.34491228509904,396.9197392172432,532.6200936087533,658.8967313885539
2084,280.4791722302689,322.13716933227903,404.22525476666897,542.4635194908599,671.0947460940871
2085,285.4947396447899,327.9255706797323,411.5258114117357,552.3001625047341,683.2843032271317
2086,290.52620067509923,333.7326658279381,418.8504105851654,562.1696912711961,695.5148656733903
2087,295.5744930027393,339.5595576619892,426.2004707329165,572.0740459631819,707.7888526385274
2088,300.6358282853221,345.4017903979578,433.57026116849653,582.0053880565854,720.0964902505524
2089,305.7069297440689,351.2555099443386,440.9548250559171,591.9569375123244,732.4293244646498
2090,310.78152915854434,357.11334372679397,448.3446803572576,601.9157246481602,744.7711833570944
2091,315.86538048553587,362.9820594514996,455.74853117554284,611.8936550746115,757.1369120583731
2092,320.9469277262627,368.84806514910235,463.1488965654581,621.8668180767177,769.4966962483326
2093,326.0650188918935,374.7570531900539,470.6045425386402,631.9155947396155,781.9507632690033
2094,331.20259286691567,380.68895658026986,478.08966047110596,642.0046836170459,794.4550956737141
2095,336.3463185484373,386.62809550311215,485.5840841889866,652.1065010957352,806.9752993977753
2096,341.51573924881535,392.59745647040506,493.11737717537545,662.2614845779383,819.561795922058
2097,346.69394546476565,398.57715081179,500.663960152547,672.434646320854,832.1709589573843
2098,351.8852306917057,404.572228463602,508.23032796011,682.6348700693715,844.8138656637107
2099,357.0756373547677,410.5662727635133,515.7953667499569,692.8332759663244,857.454505687145
2100,362.2786646057453,416.5751611844237,523.3794969062341,703.0577953378469,870.1277066562648
