year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,223.10555153466444,256.5392963906175,322.3069946715949,432.9503864112456,535.8307420321681
2068,228.50223816964723,262.7759636874402,330.18407649442247,443.57560973040904,549.0035815859716
2069,233.89720647478177,269.01060991390125,338.0585589720373,454.19727762385907,562.1719878720675
2070,239.2766417750475,275.22698648404406,345.90954442323,464.7868059109501,575.3003192162315
2071,244.65641088798336,281.44375567897583,353.76103483822044,475.37702489555295,588.429511792558
2072,250.02998176327185,287.65323461213586,361.6031490793799,485.95441900050196,601.5427129998034
2073,255.39193953867417,293.8490544145932,369.42769599746345,496.5077842416154,614.6259525668177
2074,260.67728910944356,299.9547689488416,377.13635645162,506.9026381346947,627.5115440046974
2075,265.8680831671751,305.94926889577886,384.7019812596174,517.1018455965922,640.153183501126
2076,271.0185748800205,311.89636590966455,392.2066400619605,527.2176627865541,652.6908434942543
2077,276.097249507876,317.7589928888327,399.60266000415925,537.1848820161779,665.0432163819588
2078,281.1581170820164,323.600675514081,406.9717429296523,547.1152563660344,677.349647312545
2079,286.18176389119816,329.39857970821186,414.2845214050358,556.9686165937517,689.5600491742564
2080,291.1951429694072,335.1844071716893,421.58176771854863,566.8007316834901,701.7439604292903
2081,296.21401096659883,340.9766906083811,428.8873172081342,576.644203989487,713.9420330208686
2082,301.23779744568833,346.77475907988355,436.20030696443484,586.4978532106021,726.1527952290481
2083,306.27108219252045,352.58399925246647,443.52766490319584,596.3711554601505,738.3880628392059
2084,311.2985528082246,358.38640094283727,450.84622771223854,606.2324275914217,750.6083300698938
2085,316.3243633427842,364.18685007398153,458.1622792898198,616.0902648203696,762.8243143137397
2086,321.368112901714,370.0083987806874,465.5054675182407,625.9852199918274,775.0865809972051
2087,326.4277667199738,375.8486538068986,472.8727143756813,635.9130829386072,787.3898804540778
2088,331.5014953351625,381.7054633700335,480.26125240492775,645.8700682887272,799.7294926961705
2089,336.5978602435891,387.5888973565344,487.6840327192182,655.8738907808064,812.1275062678656
2090,341.69458959429187,393.47275999384635,495.10736433120456,665.87846734664,824.5264600956914
2091,346.80367963581807,399.37116106561484,502.5493941591076,675.9086196295191,836.9573043382288
2092,351.90822493663154,405.2642166906022,509.98454908460053,685.9293683115659,849.3764232113548
2093,357.03945736019784,411.1886612557806,517.4600740501307,696.0053357762871,861.8643944993016
2094,362.1837138027318,417.1284244507045,524.9553006587357,706.1082514616758,874.3859675795775
2095,367.33612350714264,423.07777737367013,532.4628608377842,716.2280372008292,886.9285759649365
2096,372.5055442075207,429.04713834096304,539.9961538241731,726.3830206830324,899.5150724892192
2097,377.683750423471,435.02683268234796,547.5427368013446,736.556182425948,912.1242355245454
2098,382.87503565041106,441.02191033416,555.1091046089076,746.7564061744656,924.7671422308717
2099,388.06474919125657,447.01513939550097,562.6730949016239,756.9533779203715,937.4059940083865
2100,393.26708332001766,453.023212577841,570.2561765607705,767.1764631408469,950.0774067315866
