year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.80272725792315,99.3252975023931,124.1435600180173,166.07617413254147,205.18638965298027
2040,90.29016250669281,103.31633576956806,129.13248654525788,172.75093271474066,213.43338652008256
2041,93.77805256143846,107.30790897180182,134.1221010648171,179.42663234377278,221.6815567804357
2042,97.26498455357579,111.29835531707951,139.11026630765156,186.10034962905632,229.92725525225083
2043,100.75501496225759,115.29244596723423,144.10311857505258,192.7804779010689,238.18094759673573
2044,104.2643485190898,119.30924065215518,149.1251710252868,199.50054664746384,246.4844418016951
2045,107.83826277104707,123.40199405302886,154.24491573226894,206.35424041601271,254.95455332435353
2046,111.4254187967402,127.51032220310529,159.3846914834678,213.23533296534873,263.45882844369
2047,115.02006911192763,131.6274650091073,164.5358039669828,220.13193207740855,271.9824387282981
2048,118.61541135429569,135.7454216480988,169.68796313987843,227.0299628678463,280.5078341756497
2049,122.21624269006082,139.8698344654479,174.84842575268627,233.93935123542636,289.04739140953274
2050,125.82410313575326,144.0025148024224,180.01952141319356,240.86328365472252,297.6050836517125
2051,129.43203130550242,148.13527479528136,185.19071952097127,247.78735620302416,306.1629506210403
2052,133.04059814316017,152.26878597847914,190.36288375197165,254.71275023003182,314.7224653449117
2053,136.64201765119063,156.39389059404982,195.52423610243017,261.6233555949179,323.2635400552637
2054,140.24728937089571,160.5235261155176,200.6914157554786,268.54193163694464,331.8145534194996
2055,143.85682152004557,164.65817268168536,205.8650402287069,275.46932300649047,340.3765586339309
2056,147.47343183468945,168.80114446580237,211.04937195677985,282.41135992946556,348.9568254193559
2057,151.1325076601038,172.99406346191753,216.29794194635008,289.4412629679492,357.6466526467301
2058,154.8135073786607,177.2127689685149,221.5796765618761,296.5165291091558,366.3930432211208
2059,158.51470376035743,181.45522944702242,226.8919629947384,303.63358451190976,375.1915409125427
2060,162.2508332698314,185.73877767667648,232.25709333213305,310.82292064753756,384.08016559993155
2061,165.99822468018627,190.03557196273246,237.63925972821664,318.03555897512524,392.99784583888
2062,169.7432313055436,194.3295613052076,243.0178186216585,325.2432629032378,401.9093733648728
2063,173.5042744212599,198.64241249507688,248.42063617212554,332.48414820815873,410.86227481853473
2064,177.266732046031,202.95692740645453,253.825593473202,339.7279602979867,419.81882568637695
2065,181.0338184937022,207.27688666065293,259.23755286916645,346.9813499645407,428.787318854534
2066,184.83962226420792,211.64238457190575,264.70808058242164,354.3148503067615,437.8557021905915
2067,188.64865052391843,216.01167507255587,270.18348603238536,361.6550224948117,446.93240466507285
2068,192.44923164240618,220.37103018927257,275.64611335589,368.97771655831014,455.9873136297439
2069,196.34445813836462,224.841705590319,281.2519122649275,376.49624299302724,465.2864063848842
2070,200.22286515219534,229.29259820236112,286.83226807269136,383.9799679492595,474.5421051042095
2071,204.10287576900058,233.74537694496604,292.4150496764799,391.46701094786613,483.80194109746407
2072,207.95023398454708,238.15975048819084,297.9484374674422,398.8864923038933,492.9775343382425
2073,211.78834525098148,242.56324792703683,303.4678372496807,406.2868406391691,502.1292705757016
2074,215.36638649121292,246.66085542137372,308.5938249182367,413.14907362982603,510.6100296721448
2075,218.81276616106143,250.60360481442763,313.5206460105771,419.7388834106496,518.7511037023501
2076,222.16687793665994,254.4378302785068,318.30789197451116,426.13778011149805,526.6541278165568
2077,225.39626092444902,258.125351862332,322.9064586939909,432.2785983416519,534.2353533495557
2078,228.5980484749538,261.7804161618526,327.46328135142505,438.3623183799804,541.7453830285591
2079,231.7381372276684,265.36291138408325,331.9267712445853,444.3183763792798,549.0962306459087
2080,234.84429878237503,268.90550201266456,336.33893891936265,450.2042350322164,556.3595465524556
2081,237.94358974587442,272.4400115686447,340.74071334025933,456.07587762723506,563.6051364268542
2082,241.0390864457393,275.9700583762276,345.13674811749877,461.9396694463951,570.8409371525263
2083,244.13495624251604,279.50054401405686,349.5333472844407,467.8042332467643,578.0777004631717
2084,247.23706789820272,283.03837122024544,353.9393886117996,473.68171218428876,585.3305676851643
2085,250.35023927271044,286.5892066797336,358.36216015379205,479.5820749754109,592.6119688317439
2086,253.47071382790958,290.14863201622154,362.7959793347391,485.49754890276023,599.912212085475
2087,256.5875372068298,293.70376290122783,367.2242753225743,491.4054681187486,607.2030353539168
2088,259.5382943541611,297.0635695072036,371.40136024954825,496.96977685126194,614.0654099967421
2089,262.4947574923096,300.43008740259603,375.587076720652,502.54589194708353,620.9425060185014
2090,265.44441453082004,303.7886000792748,379.76249749530956,508.1079244255973,627.8020423954862
2091,268.3936525873387,307.14661995645616,383.937284469166,513.6690899812974,634.6604978046139
2092,271.3343531816601,310.494598215709,388.0991566865717,519.2125905277707,641.4969266770416
2093,274.2876663447788,313.8574111640103,392.2801081397585,524.7821879563184,648.3658958059382
2094,277.1571136069649,317.12158246507136,396.3341942950351,530.1782570131387,655.0184920476627
2095,280.0192587970992,320.37716519309555,400.3772344884139,535.5592172276369,661.6522490425107
2096,282.88334386917376,323.6350295772864,404.42320917242023,540.9441912850758,668.2910109064593
2097,285.7477327170952,326.8932512574653,408.4696433830387,546.3297938903216,674.9305565079737
2098,288.60755529412563,330.14610216743336,412.50917012219986,551.7059483462746,681.5583211925087
2099,291.4605639298684,333.3909386354728,416.53838930272525,557.0680039596283,688.1685060009196
2100,294.31499129119993,336.63744378443624,420.5697546122789,562.4329950823917,694.7823511021113
