year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,333.7776723521202,384.38266409006815,483.7044620067071,650.5797451314472,805.6019985346279
2089,339.070127562594,390.4967361569651,491.42387127638835,660.9893014253149,818.5059224265915
2090,344.3785905126936,396.6296362551325,499.1674957113982,671.4319796073567,831.4511460697225
2091,349.70530957919016,402.7840088871137,506.938736467459,681.9124318324507,844.4434702456022
2092,355.027483904974,408.93303607231394,514.7031023211097,692.3834804567124,857.4240690520702
2093,360.3683441893485,415.1040413644103,522.4957347250148,702.8931925178697,870.4528773783177
2094,365.7222284926906,421.29036528625215,530.3080687719946,713.4298527996942,883.5152874968941
2095,371.0758657024519,427.4763985808239,538.1200290365385,723.9660018159597,896.5770601173825
2096,376.44651390818035,433.6824399197229,545.9577221084229,734.5373485752747,909.6827208767949
2097,381.821941761285,439.894102998628,553.8026454298073,745.1185849848217,922.8007130616252
2098,387.2112982638565,446.1221487182961,561.6686388433799,755.7286414014928,935.9546409732052
2099,392.59992593558866,452.3493371995185,569.5335297428135,766.337189781794,949.1066885111029
2100,398.0166436056366,458.60956465932503,577.4409128347235,777.0038596586194,962.3312078637507
