year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.36025883446898,114.82814051924825,143.50596462813334,191.96368123731332,237.16248213999205
2044,103.95925261609956,118.9503920366565,148.66364754323195,198.8692674901676,245.6972985091255
2045,107.5737432058844,123.09087063642245,153.8447727294,205.80691845413895,254.2720964331579
2046,111.21230615726613,127.25966273874992,159.062312564328,212.79437795370217,262.90900072368555
2047,115.03383498051697,131.64365618976888,164.55662781791818,220.1604152718315,272.01795448259145
2048,119.20753494093942,136.44186734661082,170.58367801784377,228.25513592041133,282.03550499990786
2049,123.39220264554227,141.2529785777432,176.6273193008839,236.37255011628488,292.08135214848545
2050,127.59800685043507,146.08895020126758,182.70293410804112,244.53369820684685,302.1817311811971
2051,132.288469888696,151.4949693070386,189.51170013156144,253.69766218876012,313.5325234319537
2052,137.1637386295838,157.11835373916747,196.60002471533778,263.2440108145654,325.3601118894952
2053,142.33474946077055,163.08958499129065,204.1357231181893,273.40228446365387,337.9507109297018
2054,147.6317756975728,169.20903342166312,211.86204705295467,283.82129874637144,350.86642800760916
2055,152.95412231677312,175.35826325545133,219.626673537629,294.2927038658915,363.8474713287554
2056,158.28155283233642,181.51347268173262,227.3989905141416,304.77462816243207,376.84163103357963
2057,163.63336085662013,187.6973545194357,235.20818374037836,315.3069923797031,389.8986843803401
2058,168.99996905154364,193.8986440662925,243.0397654229062,325.869979883481,402.9939219666587
2059,174.3829862094632,200.11923355652831,250.8961692078111,336.4669194535787,416.1314944549992
2060,179.78201713699644,206.3586581704038,258.77679727970406,347.0969933886016,429.31038225179384
2061,185.1850672972733,212.60281013751901,266.6635053096458,357.73538358691917,442.49963961456575
2062,190.5942406698583,218.85416412287717,274.5594760213808,368.38644342867656,455.7046947820609
2063,196.00691596146692,225.10963700587007,282.46074414237563,379.044749151052,468.9187848531505
2064,201.4189112041765,231.3643100269065,290.3609835424576,389.7016477726054,482.13112040730215
2065,206.8334718740712,237.6220004597945,298.2651037055253,400.3638545634775,495.35007472880375
2066,212.25095441982205,243.88312755340243,306.1736438372194,411.03210705771744,508.57656745039327
2067,217.6724246270987,250.14894486672029,314.08821616867306,421.70861049070453,521.813348284646
2068,223.10917106321443,256.43272982075445,322.02589709731654,432.4167222303705,535.0895415821558
2069,228.55631742990073,262.7287469963621,329.97931016828977,443.1463526444671,548.392566559513
2070,233.99921218600275,269.0197634998635,337.92629175951527,453.8671859782997,561.6846224392152
2071,239.44291347591863,275.31172863472835,345.87449340741966,464.5896881250575,574.9787591652205
2072,244.87662056029987,281.5919387549111,353.8075766597851,475.29151109000424,588.2471109764692
2073,250.29773849994325,287.85734173702605,361.7216161103212,485.9672856399991,601.4829829650049
2074,255.65212007441085,294.04425054071373,369.5347023873347,496.5049748340247,614.5466760363421
2075,260.93712692656635,300.1495619751536,377.24284440552896,506.8991196021514,627.4313832648453
2076,266.19745604013633,306.2258478729073,384.913656011451,517.2422032387927,640.2524222624318
2077,271.38985759391124,312.22223852936884,392.48171250458114,527.4447367982802,652.8982090768546
2078,276.57771972635027,318.2132899956098,400.042902142008,537.6378777633491,665.5322842457861
2079,281.79123546794824,324.234514800919,407.64289840682744,547.8840990504177,678.232545378481
2080,287.0395496085078,330.29666889163167,415.2955347697317,558.2023223006605,691.0225859086253
2081,292.30158462864375,336.37496124769353,422.96892692796746,568.5489356577891,703.8480261220196
2082,297.5722364927102,342.46338858912935,430.65535392467905,578.913378274248,716.695697675909
2083,302.8460454363539,348.5555292339042,438.346556686471,589.2843532581215,729.5515144522972
2084,308.1170922503751,354.64442110876394,446.0335811303347,599.6496130722949,742.4002049717141
2085,313.3903705122587,360.7359375746724,453.7239811212883,610.0194900134513,755.2546525963573
2086,318.6771768802632,366.8433655690681,461.4348452960652,620.4173581906359,768.1440025513494
2087,323.9933067926395,372.98528341795287,469.1900676682876,630.8759002156123,781.109006853189
2088,329.3249082529377,379.14539863853946,476.9686941000196,641.3664546853267,794.1139275388709
2089,334.6703672861684,385.3218129008773,484.7682831053225,651.8856820964907,807.1546005748077
2090,340.01713977848596,391.4997720314688,492.5698590013223,662.4076272083428,820.1986623173781
2091,345.3724146093547,397.6877314681532,500.38429652166803,672.947164654484,833.2646599781174
2092,350.7237768730925,403.87108900987863,508.19281543875394,683.4786065409764,846.3205632687141
2093,356.09537525853017,410.0782479340017,516.0319458627746,694.0519193333984,859.4286754788914
2094,361.4807209723069,416.3015762320592,523.8918720915957,704.6536769582941,872.5722556097677
2095,366.8655991994068,422.52435468023305,531.751091145798,715.2544672985015,885.7146296313571
2096,372.2676168975893,428.7672922829812,539.6362373537153,725.8907212118198,898.9012232559259
2097,377.674414243148,435.0158516257355,547.5286138111325,736.5368647753704,912.1001483059125
2098,383.0942905996965,441.2797942789169,555.4407750989413,747.2100703445229,925.3328170268994
2099,388.5123581663784,447.54160946420063,563.3502002012119,757.8795333155891,938.5608190945582
2100,393.94415065119375,453.8195676649157,571.2803872080043,768.5773947497887,951.8242312648891
