year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.24506937301872,92.89929855737932,116.02297439508476,155.1178824437162,191.59824645717265
2039,84.69859986310125,96.85045862365273,120.96061264826416,161.72248810913558,199.7577695066157
2040,88.17210378468435,100.82511110057631,125.92846503268679,168.36842114369497,207.9688237384875
2041,91.64731375303553,104.80177020071149,130.8988981815092,175.0178841888363,216.18427954788672
2042,95.12235477335629,108.77823058704483,135.86907575992728,181.66699766071483,224.3992994736584
2043,98.59964941840964,112.75734164848465,140.84266243274368,188.32077414611834,232.6201337206807
2044,102.08957497305961,116.75130897110927,145.8353560857634,195.0006854628581,240.8735555431853
2045,105.58315050662189,120.74956933689326,150.83357112061924,201.6881490134671,249.13639426178943
2046,109.08095621327952,124.75280516037336,155.83818520638832,208.38436528766454,257.41014676961777
2047,112.57980892105155,128.75727244876873,160.84438310759148,215.08274792979648,265.68660052612375
2048,116.08006187752815,132.7633866858909,165.85269918754284,221.7840278505007,273.9666669053
2049,119.66048164415702,136.86379176254957,170.98228489125538,228.6511822908561,282.4535625675953
2050,123.25040341837142,140.97537293902835,176.12624443474883,235.53799749781777,290.96497328061275
2051,126.8519685520198,145.10064883697564,181.28781707542294,242.44890417916352,299.50642370308424
2052,130.45934823559378,149.2327637097177,186.45818547933715,249.37184184532782,308.06287558551753
2053,134.06076774362424,153.35786832528836,191.61953782979566,256.28244721021395,316.60395029586954
2054,137.66603946332933,157.48750384675614,196.7867174828441,263.20102325224065,325.1549636601054
2055,141.28790867463,161.63666105573733,201.97900442851585,270.15394144834084,333.7487983275934
2056,144.92965022117758,165.80919176767355,207.20135257550118,277.14797783359154,342.39390335054674
2057,148.67408555070847,170.10250916170773,212.57904726055315,284.35449968372683,351.3039569410543
2058,152.55463258338426,174.55591882754234,218.16264030926112,291.84265258959675,360.56517687998104
2059,156.71132209515403,179.33412258379911,224.16395852977777,299.90217662758477,370.5388406704377
2060,160.9756223222822,184.2388962344422,230.32806121108803,308.1843598394315,380.7901386473019
2061,165.24732589169568,189.15237757044957,236.50336304740793,316.4818614335747,391.0605371468719
2062,169.5330627357287,194.08236460554616,242.69989324406808,324.80839951653684,401.367141304667
2063,173.8318034242477,199.02764654150582,248.91609456554005,333.16184407680106,411.707295204902
2064,178.23784039139971,204.09912853671977,255.2946046943112,341.7372972045111,422.32427204905673
2065,183.1721841762778,209.79199603151403,262.47229304776687,351.40587901542926,434.30427331902683
2066,188.21913184499107,215.6173063005901,269.8203191083211,361.3074514506039,446.57479108236663
2067,193.3372851279236,221.52636740285618,277.27605904734514,371.35635664147435,459.0290183648335
2068,198.5774852524761,227.57897792585226,284.9164212076648,381.65779104225373,471.79812484370694
2069,203.9345530936359,233.76904627076593,292.73357104353096,392.20103843669153,484.8687484466838
2070,209.28980318113605,239.9569766047207,300.5479711341849,402.74052468590503,497.9346822698677
2071,214.65009118174285,246.1508324464441,308.36999215706527,413.29043496739615,511.013613840552
2072,219.99935028484848,252.33171628638053,316.17532958921873,423.81752516821024,524.0640910052366
2073,225.33679094938486,258.4986994797453,323.9627890791662,434.32016163540345,537.0840767586724
2074,230.59762340928827,264.5755774049012,331.6343621051866,444.6642867545625,549.9064143829736
2075,235.76445125684978,270.54188870278097,339.1637328413957,454.8139053206032,562.4862213821491
2076,240.9003204713657,276.4717869826646,346.64627195521064,464.89946684887803,574.9861555278704
2077,245.97047690330757,282.3243950045796,354.02940628537607,474.8490609334725,587.3165515856258
2078,251.02282628153444,288.1560586725748,361.38560359883576,484.76181013829984,599.6010056862626
2079,256.03733115000136,293.943210271419,368.684552913388,494.5962546199389,611.7878214648961
2080,261.04156828749564,299.71828513960986,375.9679700660697,504.40945396359916,623.9481466368519
2081,266.0519171866057,305.50054855793394,383.260632578898,514.2352992578757,636.1242400709002
2082,271.0720152274675,311.29427875108394,390.56804277533723,524.0813166682935,648.3254861584679
2083,276.0966749192176,317.0933742804761,397.88235345448123,533.9367726686773,660.5385012434709
2084,281.11694795475756,322.8873102993923,405.19002836818623,543.7831521635806,672.7401988149355
2085,286.1325153692785,328.67571164684557,412.49058501325294,553.6197951774548,684.92975594798
2086,291.16397639958785,334.4828067950514,419.81518418668264,563.4893239439167,697.1603183942386
2087,296.2122687272279,340.3096986291025,427.1652443344337,573.3936786359025,709.4343053593758
2088,301.27360400981075,346.1519313650711,434.53503477001374,583.3250207293061,721.7419429714008
2089,306.3509760107209,352.0130262165664,441.9290842074704,593.2895446712112,734.0909550992502
2090,311.42805099974606,357.87377172773074,449.32268435026907,603.253454060739,746.4392009404637
2091,316.5131111391995,363.74390923710826,456.7283637586176,613.2338856617547,758.8080483615024
2092,321.59465837992633,369.609914934711,464.1287291485329,623.2070486638609,771.167832551462
2093,326.71274954555713,375.51890297566257,471.58437512171497,633.2558253267588,783.6218995721326
2094,331.8570059880911,381.45866617058647,479.07960173032,643.3587410121474,796.1434726524086
2095,337.00941569250193,387.4080190935522,486.58716190936843,653.4785267513009,808.6860810377675
2096,342.182842261076,393.382091694931,494.12651463703986,663.6417988439844,821.2829126476759
2097,347.3610484770264,399.3617860363159,501.67309761421143,673.8149605868999,833.8920756830021
2098,352.55233370396644,405.35686368812793,509.23946542177447,684.0151843354175,846.5349823893284
2099,357.74274036702843,411.35090798803924,516.8045042116213,694.2135902323705,859.1756224127628
2100,362.945767618006,417.3597964089496,524.3886343678985,704.4381096038928,871.8488233818825
