year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.38900378555141,126.29130848249487,157.81688981805814,211.090868918274,260.78489176876246
2047,113.90630324504617,130.31747252673412,162.8509924174373,217.827420050275,269.1089378945725
2048,117.4857155808432,134.41669268037128,167.97905416431897,224.69248999824515,277.5932343989826
2049,121.07561796566321,138.52825105137393,173.12298437716348,231.57926508627884,286.1045950876254
2050,124.67711537525486,142.65344729343676,178.28445457056714,238.49003163861912,294.64587078294886
2051,128.28504354500404,146.7862072862957,183.45565267834485,245.41410418692078,303.20373775227665
2052,131.89361038266176,150.91971846949352,188.62781690934523,252.33949821392844,311.76325247614807
2053,135.49502989069222,155.04482308506417,193.78916925980374,259.2501035788145,320.3043271865
2054,139.10030161039734,159.17445860653194,198.95634891285218,266.1686796208412,328.85534055073595
2055,142.70983375954717,163.30910517269973,204.12997338608048,273.0960709903871,337.4173457651672
2056,146.33878113634182,167.46658759963017,209.33296758659688,280.0636347399165,346.02944200364885
2057,150.02307299714383,171.689165267981,214.61968227867428,287.14571270901655,354.7843262603901
2058,153.72606015503524,175.93373202701153,219.93467764750343,294.2664734374599,363.58744413011107
2059,157.50042910554367,180.2622568372692,225.3576534026998,301.534931455339,372.5747260568364
2060,161.4237473618408,184.76597328936109,231.0059471696541,309.1115830324123,381.94629517272216
2061,165.6057479435325,189.57394749585742,237.04555385294717,317.2234786385989,391.98526118035556
2062,169.8677522500277,194.47602072367494,243.20618345817005,325.50091132174896,402.23063571311974
2063,174.14197572409893,199.39246592871083,249.38529719481593,333.8036268937699,412.5075355325364
2064,178.42056412855973,204.31404509068187,255.57101383190255,342.11537401800433,422.79569681316906
2065,182.71609178236628,209.2555479098235,261.78235474406085,350.46217043312544,433.12756112741505
2066,186.99921232502626,214.1824576957134,267.97492721953256,358.7832950821155,443.4274152631452
2067,191.2934619185144,219.12245728203118,274.1843347892806,367.1274470407464,453.75598219910034
2068,195.58091060372863,224.05445775562958,280.38345451564254,375.45752712360996,464.0670028839302
2069,199.97472564929862,229.11156453441012,286.74347634696153,384.00769166408816,474.65244733613446
2070,204.74810426593976,234.6151075341876,293.6776701001746,393.3432176890626,486.2171606547646
2071,209.66072595240772,240.2824258660341,300.8224990858135,402.9668539341943,498.14111920539153
2072,214.65695538294045,246.0480822054007,308.09380285131436,412.76348439425766,510.28078460197224
2073,219.64600881441416,251.80529825664178,315.35425136756254,422.54526687178713,522.4019360182882
2074,224.59345328492154,257.5135745552059,322.5517573389859,432.24095553567525,534.4157368795348
2075,229.5991086601881,263.29031753055926,329.83731988276793,442.0570893793959,546.5797210857116
2076,234.6757173234747,269.1505145573159,337.23021460711783,452.02003388635285,558.9267638128431
2077,239.6807705439941,274.9265492884902,344.51486626172397,461.83492180137495,571.0891944679375
2078,244.6924944687243,280.71042998857786,351.8096087979347,471.66361218470774,583.2688354494402
2079,249.679385637665,286.46510282337886,359.0667864248542,481.44092068780395,595.3844082577417
2080,254.659902798841,292.2122786585835,366.3143219876574,491.2050406222866,607.4835362124428
2081,259.6519584510628,297.97302587084096,373.579312011543,500.99303504617563,619.6124333175784
2082,264.6480063619644,303.73846870990263,380.8503411893769,510.7892899208618,631.7516303959721
2083,269.64578773942515,309.5059504228682,388.12399260996983,520.5891315408893,643.8952997945826
2084,274.6390062287234,315.2680653443306,395.3907416762133,530.3795320108854,656.0271970036073
2085,279.6258542080837,321.0226873802812,402.64785396955943,540.1567511496812,668.1426583833769
2086,284.6290604356106,326.7965497096904,409.92971164814406,549.9678174198749,680.3003238215962
2087,289.6481709224675,332.58911835860494,417.2356279557484,559.8117914653905,692.4990220332228
2088,294.6803243642671,338.397027909437,424.5612745511817,569.6827529123238,704.7313708917372
2089,299.72376124923056,344.2182088543379,431.90398979266206,579.5770611247235,716.9928308806092
2090,304.7644255477593,350.036128730199,439.2425108980262,589.4656325310538,729.2471376340764
2091,309.8225605248013,355.87459732118486,446.60746017991545,599.3903528174612,741.5465185012026
2092,314.8761507611306,361.70772046538974,453.9655345593946,609.3056695030366,753.8341739989177
2093,319.9549868695514,367.5705373752543,461.3617987758431,619.2732228548633,766.186963504291
2094,325.04665683199346,373.4484492460864,468.7774769697918,629.2673309538104,778.5728641790103
2095,330.1394856598229,379.3277241546904,476.1949081980604,639.2638368809747,790.9617547107146
2096,335.2493254836196,385.2270071076216,483.63807223366945,649.2955405511888,803.3945333813426
2097,340.36394495479243,391.13191180055884,491.0884665187786,659.3371338716349,815.8396434773886
2098,345.49164343695503,397.0521998039233,498.5586456342793,669.4057891976831,828.3184972444348
2099,350.6180735262228,402.9709959451232,506.02690603143697,679.4718200702728,840.7940785750118
2100,355.7571242034062,408.90463620732214,513.5142577950251,689.5639644174317,853.302220851274
