year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.83400358483976,208.77216975352775,261.88087019991093,351.34279368576017,434.6044794619925
2061,187.23467869235563,215.01352822395336,269.7639854493218,361.9762696217399,447.7876092208472
2062,192.63809526925397,221.25811116407087,277.65124776358317,372.61541797896336,460.9778119335337
2063,198.04255565814861,227.50392181811722,285.5400890690484,383.2567261054625,474.1707076670166
2064,203.4463359981443,233.74893261020708,293.4279016536008,393.8966271311397,487.36184888356155
2065,208.85237756995738,239.99660302472734,301.3191348399112,404.5412069102914,500.55882404753294
2066,214.25830731696053,246.24414191280675,309.2101988670321,415.1855553108139,513.7555107050109
2067,219.66530429846216,252.4929360639639,317.1028773169528,425.8321119445124,526.9549508130233
2068,225.0702058361589,258.7392655897332,324.99238595530994,436.4743328595522,540.1489847044334
2069,230.47338904400738,264.98357404514076,332.8792952484543,447.1129983488785,553.3385853281359
2070,235.8613434423547,271.2099706336513,340.7431676764042,457.7201536476898,566.4888958298302
2071,241.2496316533721,277.4367598469508,348.607545068152,468.3279996440131,579.6400675636869
2072,246.6347553274083,283.65982698563937,356.4671354138846,478.9292978426795,592.7830748350436
2073,252.00997751612374,289.8712481655854,364.31174762343784,489.5101087085171,605.9005364085384
2074,257.30980031266813,295.9939858619945,372.0423019591273,499.93490940088503,618.8234685726587
2075,262.5324392688186,302.02594123719655,379.65609905741104,510.2000076874088,631.5472674751869
2076,267.72086857616205,308.0176598049201,387.2181466694429,520.3943222037847,644.1828059476809
2077,272.8435063628554,313.9319955042883,394.68067038947055,530.4525063581788,656.6486031890402
2078,277.95864751439484,319.83751378880595,402.131853828865,540.4951790964045,669.0950592133578
2079,283.0356408629747,325.6981632758661,409.5253304728483,550.458919562289,681.4430944233294
2080,288.10326685588666,331.54779503840314,416.9046369671735,560.403277872156,693.7669619827009
2081,293.17741645974786,337.4050997612593,424.2938118327594,570.3611342971473,706.10766036986
2082,298.25597867144717,343.2675945184552,431.68966172122964,580.3281209245773,718.459743225406
2083,303.33938936131125,349.1357919732609,439.09284598064147,590.3051396212027,730.8243350888711
2084,308.41693711262263,354.99709353939096,446.4871612785582,600.2700272112726,743.1738006503723
2085,313.507410749918,360.87359831291906,453.9010297722062,610.2616599733728,755.5566148224354
2086,318.63011675454266,366.7880142490586,461.3636566865963,620.3199852786569,768.0225880651325
2087,323.76905527139525,372.7215225901828,468.8508387834471,630.4118975529548,780.5304409692623
2088,328.9376021009199,378.68985572543073,476.38280985133366,640.565072894011,793.1146829185928
2089,334.1190054121331,384.6733104359241,483.9342291259571,650.7448498014817,805.7320944163445
2090,339.30177711041654,390.65837462003145,491.48771838172155,660.9274580620714,818.3530363341814
2091,344.5009354125471,396.662712449067,499.06599591681885,671.1439721252832,831.0162554677394
2092,349.76430634720145,402.74257608507935,506.7414089344441,681.4933496460178,843.8451423224759
2093,355.0737963157348,408.8766841448726,514.4865869567653,691.9381528494873,856.7930156592394
2094,360.41509062929634,415.0481999347218,522.2798759236061,702.4487629678679,869.822943774904
2095,365.7684441716261,421.23389958448206,530.0914070798616,712.9843250429932,882.8839845372659
2096,371.13880870992307,427.43960727856955,537.9286710434575,723.5550848611681,895.9889134385514
2097,376.5139528955963,433.6509367126631,545.7731652565535,734.1357343295753,909.1061737652549
2098,381.90245975969066,439.87798310199537,553.6378734083295,744.7440327447243,922.2579096210853
2099,387.28925241654724,446.1030132699102,561.4999884512316,755.3487842643237,935.4052228454868
2100,392.68866566131936,452.3428875588241,569.3811948605642,765.9796492584925,948.5850970155738
