year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,129.4406253968153,146.92632124335114,182.0514181142215,241.85245088136483,297.9291966295986
2063,132.21580499910687,150.07961652507558,185.9629040634209,247.05346910887127,304.33858358707846
2064,134.9896393431393,153.2313295369005,189.87235501880377,252.2517038394777,310.74449979649154
2065,137.7668594890448,156.3870248713413,193.7869277311644,257.4569441907177,317.1591513288252
2066,140.53190128890506,159.52839624215443,197.6830780634885,262.63698611761515,323.54238289350235
2067,143.29839782085173,162.67147864412206,201.5814289924493,267.8200380555833,329.92936764723606
2068,146.05750076308053,165.8058648315295,205.46859551926616,272.9877917904593,336.2972770397558
2069,148.81226437687343,168.93514717458459,209.34919787412966,278.1465669465626,342.65399102375284
2070,151.5253015796151,172.01535162216908,213.16668001553478,283.21900527104265,348.903051433054
2071,154.23954505751666,175.09697487009402,216.98598690878566,288.29393952011213,355.1552240159104
2072,156.91488941776052,178.1328456369834,220.74645048079134,293.288386938733,361.3070374026876
2073,159.57167270474895,181.1468851849852,224.47883641859883,298.2444293228439,367.4109634721567
2074,161.95839568556067,183.84328439097376,227.80269778544394,302.64168530297013,372.81813761374724
2075,164.20922421240272,186.37984684994933,230.9209894249563,306.7577597413503,377.87470590684467
2076,166.36927727969584,188.8096407562792,233.90196356605085,310.6860091219516,382.69707474523443
2077,168.4055157454172,191.0938060326699,236.695641366924,314.3580715902571,387.20000359051335
2078,170.40878767597377,193.33919663071936,239.43945015955606,317.96192243613893,391.61787922209805
2079,172.34201165312,195.50219801654583,242.077296285853,321.42083586212806,395.8550320837446
2080,174.23615718057425,197.61923599404608,244.65602781245067,324.7988913986856,399.9913630750953
2081,176.11879370310763,199.72273727557254,247.21734948210172,328.15313345608286,404.098000989814
2082,177.9963864783763,201.82030618729297,249.77104139410156,331.4969394096464,408.1916261049838
2083,179.87196092034085,203.91550116968588,252.32168014083317,334.83656919520865,412.2800439475978
2084,181.7358131269771,205.99690865812397,254.85458647354952,338.15194430292314,416.3382185820199
2085,183.59423702290172,208.07193145976603,257.3792813133001,341.4560875999907,420.3823882484149
2086,185.45296309084887,210.14730967100505,259.9044332535317,344.7608561263644,424.4273375145304
2087,187.30358172147388,212.2131520522648,262.41732094286124,348.0488494153442,428.4513697022928
2088,189.14062010941106,214.26302158289332,264.90966558054373,351.30874359163255,432.44036504807076
2089,190.97295758444767,216.3073619796678,267.3948990716344,354.5589110285405,436.41723210231027
2090,192.80240075844108,218.34829814874857,269.875754306962,357.8030898175983,440.3866318991054
2091,194.62763244607402,220.38428083915318,272.3502387591008,361.0385545481107,444.34516611819885
2092,196.44190586834566,222.4073746040933,274.80814646688737,364.25134534411643,448.275428161256
2093,198.2537356129309,224.42759415687297,277.26235758411406,367.45907988477603,452.19938554901887
2094,200.06314806060286,226.44497052610905,279.7129120174008,370.66181275499883,456.11710634352426
2095,201.87161860647757,228.46123904646035,282.16204162068175,373.86259672008396,460.0323970441651
2096,203.68546104302564,230.48382589331771,284.6192973694288,377.07449575614885,463.9615471498996
2097,205.5021335384563,232.50974140733132,287.0808341937888,380.2922505155092,467.89799876917516
2098,207.3214272181427,234.5387399137153,289.5463361257526,383.5154288120979,471.8412130082869
2099,209.14087959140366,236.5679250727844,292.0120781160403,386.7389354642792,475.78483667466907
2100,210.96216928254904,238.599271253921,294.4805994466579,389.9662437423572,479.73320059627883
