year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.3604891274042,113.65222838250229,141.99359690396807,189.89504061651058,234.58308985278867
2044,102.8374446053271,117.63094052132796,146.96667051320836,196.54811532539662,242.80304905321356
2045,106.31881107004554,121.6148407878507,151.94641669315584,203.2103168825944,251.03438853975734
2046,109.80348677761509,125.60263332956897,156.93116881801652,209.8793656508425,259.2742658279832
2047,113.28831692842002,129.5906075247957,161.91615457164465,216.54873398023352,267.51454157766204
2048,116.77448759639934,133.58015841353867,166.90316814717406,223.22087599666492,275.7582758434732
2049,120.26185910932176,137.5711217156934,171.8919982601729,229.89550270193115,284.00510827295386
2050,123.74770067074508,141.5602855148989,176.8785139909191,236.56696375835193,292.24799344831325
2051,127.233117995701,145.54895033438206,181.86438797233424,243.2375470198335,300.48978409933954
2052,130.71861150075546,149.53770475560228,186.85037719261027,249.90828790686137,308.73177129398687
2053,134.20597316156355,153.5286564698676,191.83919240215724,256.5828942269492,316.9785783051462
2054,137.69701591655567,157.523937824546,196.8335760621125,263.2651171620477,325.2348824893841
2055,141.1927749490096,161.52476638461425,201.83509411087857,269.95709862760333,333.5033546055201
2056,144.69634352140426,165.534780392825,206.84842577638406,276.6652389459797,341.7919752288047
2057,148.242854454855,169.59530247623505,211.92671704248733,283.4622320389562,350.19138656130923
2058,151.80106885506692,173.66958997833024,217.02271233109235,290.2834409754168,358.62099267935696
2059,155.37662089982717,177.76426972326183,222.1449345536029,297.1405235290997,367.0953296852383
2060,158.97876779734892,181.89022988198897,227.30738723784998,304.0526339480379,375.63828105061424
2061,162.58911322205552,186.02583300904365,232.48224196610022,310.9817080799646,384.2023845049538
2062,166.19696545085316,190.15850368144615,237.6533251967785,317.90562349754305,392.7600555476564
2063,169.81398803603267,194.30196037115996,242.83828057312496,324.848513456543,401.34138598547287
2064,173.43242513026695,198.4470807823821,248.02537570008082,331.79433020045013,409.9263658374697
2065,177.05549104740135,202.59764553642503,253.2194729219247,338.7497245210831,418.5232879897813
2066,180.6653761340984,206.73270722173714,258.3936312894602,345.67784615975165,427.08620377829857
2067,184.2784857100003,210.87156149644653,263.57266739370425,352.61263964424955,435.65743870523977
2068,187.8831481446794,215.00048038722252,268.7389253714893,359.5299550041957,444.20688012237065
2069,191.48441116167004,219.12540094069192,273.9000409954335,366.4402365707915,452.74755108796177
2070,195.05885659280358,223.2187791054845,279.0205892257033,373.29502941126987,461.21903304569213
2071,198.63490300249015,227.3140403140399,284.1435592819932,380.1531348638872,469.6946455063797
2072,202.1741215023927,231.3659851610572,289.2108191665183,386.9350390577345,478.0752424592164
2073,205.6993308998078,235.4014527398362,294.25688725627623,393.68795677773517,486.41969611760095
2074,208.93870403776094,239.10072456848567,298.87056623667064,399.84944579866334,494.02669610255515
2075,212.02542462727968,242.62044906424362,303.2533252505644,405.69507881762536,501.23985458253975
2076,215.01029325525874,246.02037701397748,307.4820111632358,411.329968198867,508.1902363828793
2077,217.84403030649275,249.2425465718694,311.48207790775655,416.65214864670963,514.7507007645829
2078,220.6430321588547,252.423861179229,315.4296001579849,421.90245789976547,521.2215488042111
2079,223.3754280014425,255.52683492996908,319.27636642540443,427.0149515174458,527.5205542418092
2080,226.06482481482774,258.5792339533992,323.05808736940907,432.0384751074937,533.7086227671379
2081,228.74669241071337,261.6227772391774,326.82841874494187,437.04641986468397,539.8772660134148
2082,231.42446551981433,264.6615046591921,330.59255632442716,442.0458926491547,546.0353455393092
2083,234.1016149081459,267.6994984694389,334.35575039146767,447.044074882301,552.1918158740763
2084,236.77466067829505,270.7326656737271,338.11273684924817,452.03376624879627,558.3376989295784
2085,239.45130903004627,273.770070173264,341.87517299019083,457.0309117785744,564.4928765967622
2086,242.1292991212995,276.80905280399816,345.6396388020695,462.030833524532,570.6515159336673
2087,244.79990949485637,279.839355536208,349.3929411962344,467.0154857702347,576.7911156989855
2088,247.42070878018768,282.8110713130671,353.07089355568087,471.897073040332,582.8022035321277
2089,250.03702004492533,285.77750835638506,356.7420568141541,476.76937407016663,588.8017123329963
2090,252.6465252100249,288.73594018098936,360.40292437618103,481.6275924826934,594.7836614890904
2091,255.25517964693805,291.6933713935603,364.06250502799054,486.48405063896195,600.7634157779995
2092,257.85409778476895,294.63935093663497,367.70735742350183,491.3203632520765,606.7180505473023
2093,260.4533777518633,297.5857560571393,371.35275716396245,496.15742453231576,612.6736188311978
2094,263.04884749774027,300.5276796602086,374.99239312147347,500.9866020185886,618.6193567960199
2095,265.6370151715654,303.46101469024114,378.6209831170868,505.8006706625392,624.5462555139655
2096,268.226895732218,306.39636438864676,382.25216422416776,510.61828346995577,630.477573456699
2097,270.8178685633776,309.3329987970579,385.88499762642147,515.4381563129823,636.4117094425292
2098,273.40959927430634,312.27052461077216,389.5189774855979,520.2595972980171,642.3478007478868
2099,275.99482894598987,315.2004040126218,393.1431231180933,525.0675868714267,648.2671194601467
2100,278.58131106638433,318.13175652335786,396.7691633499082,529.8781679079108,654.1896694730975
