year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.17765667309943,114.61336696066455,143.2297394001967,191.58585597837012,236.6913710397707
2044,103.77546330064627,118.7342221676171,148.38562648820914,198.48898587038101,245.22312456746604
2045,107.3776168282803,122.86019012456961,153.54808920193375,205.40111000779805,253.76609303844177
2046,110.9832519951031,126.99025312635986,158.71581864728574,212.3204380644797,262.31804409131297
2047,114.58993416304031,131.12154759306537,163.8851319080718,219.24193248909583,270.8726963928618
2048,118.22261390628887,135.2834199659813,169.0937721193842,226.21721894196747,279.4944220861831
2049,121.92135191591404,139.52298894904226,174.40233973325374,233.3291876849714,288.2865772109962
2050,125.7469280267569,143.91174275093672,179.9027773839133,240.70359931516256,297.4059729170077
2051,129.92204513138324,148.71162072870464,185.93197132068082,248.80125220108164,307.4271796471535
2052,134.1051938394667,153.5209453419487,191.97331479324237,256.9155234152459,317.46910780530885
2053,138.29850015622455,158.34221716187062,198.0300238439019,265.05081191145575,327.5372424561055
2054,142.5006422963428,163.17388152704987,204.10009898674468,273.204382761084,337.6281734113569
2055,146.81083572415022,168.13263398030273,210.33362505123563,281.58152438032494,347.9978752236551
2056,151.54338520112032,173.58815443995638,217.20605590784606,290.83257013325357,359.4572499155831
2057,156.5457120134189,179.36098241612112,224.48658328086321,300.6418167903393,371.6126464744383
2058,161.62921246986102,185.2292854528501,231.88990333162212,310.61902122452847,383.97746993445736
2059,166.9455355758983,191.3714305328353,239.64541795100442,321.0779629898171,396.9429726733227
2060,172.30473603751406,197.56400722968186,247.4657938361524,331.6256230257589,410.0190984081572
2061,177.68360098502535,203.77971296060903,255.31591650555535,342.213971186199,423.14595824994893
2062,183.0684625854275,210.00247185274358,263.1751104082844,352.81472712382146,436.28828937488356
2063,188.45519329125227,216.22742915490775,271.0371317368639,363.4193504594801,449.4354427664632
2064,193.84124394817803,222.45158659511543,278.89812434453046,374.02256669431677,462.58084164110494
2065,199.23091136990192,228.67999801260592,286.7645880905082,384.6332664391302,475.73557171988193
2066,204.62498001880252,234.91358607869566,294.6377096436606,395.253072838461,488.90165690509366
2067,210.02488627930842,241.15404024433593,302.5196618458272,405.8849579399267,502.08280304908817
2068,215.4212696210915,247.39035081285212,310.39628487215106,416.50955370993717,515.2548601105491
2069,220.81623792622605,253.62499703931312,318.27076734976583,427.1312216033872,528.423266396645
2070,226.1950503838586,259.84064103253706,326.12081061688457,437.7194611561204,541.5499908152614
2071,231.57481949679445,266.05741022746884,333.9723010318751,448.3096801407233,554.6791833915878
2072,236.94839037208297,272.26688916062886,341.81441527303446,458.8870742456723,567.7923845988332
2073,242.31034814748529,278.4627089630862,349.6389621911181,469.44043948678575,580.8756241658475
2074,247.59712519317253,284.5701024690708,357.3497820095538,479.8382469926616,593.7648984696586
2075,252.78791925090405,290.56460241600803,364.91540681755123,490.0374544545591,606.4065379660874
2076,257.93933800175023,296.51278979623373,372.421467965196,500.15518979472296,618.9465897046869
2077,263.01893966760656,302.3765071417419,379.8188902526964,510.12432717454857,631.3013543378626
2078,268.08700482191125,308.22665543844477,387.1988610735272,520.0695941607732,643.626354927672
2079,273.11996771313073,314.0355170499266,394.5257321361237,529.9422304533622,655.8607921547135
2080,278.1447082819595,319.8347077055641,401.8401651593261,539.7978537978945,668.0740159014828
2081,283.175969611757,325.64156796942217,409.164462242578,549.6669693606079,680.3040631231289
2082,288.2343316448742,331.4803036199046,416.529754995846,559.5921594526287,692.6040297918505
2083,293.3031871500854,337.3313815139104,423.9109213932115,569.5390617674478,704.9310694762814
2084,298.3748637396331,343.1857775193639,431.2963552902496,579.4918012361757,717.2653875200463
2085,303.4458405763578,349.03935048744046,438.680730659932,589.4430928343548,729.5979002110165
2086,308.53271102887095,354.91161725626955,446.0891485579774,599.4272701851218,741.9714182152011
2087,313.6365071158284,360.8037916686536,453.5231701356141,609.4464686559497,754.3886041267381
2088,318.7531091069707,366.71102816788283,460.97656341058376,619.4921640424132,766.8388290974219
2089,323.87890730895225,372.62908109399655,468.44386794167514,629.5568874661984,779.3127801673689
2090,329.0024321383726,378.5444601179436,475.9077335055102,639.6169070158885,791.7808659669354
2091,334.14125352337453,384.4778306905759,483.3947384151256,649.7085769306684,804.2884166724789
2092,339.28424856406383,390.4161102460897,490.8880568808617,659.8088826279003,816.8067353531003
2093,344.4637771764816,396.39735996772333,498.43664026844954,669.9847805639911,829.4193101533807
2094,349.65632980786705,402.39392831910254,506.00492529911224,680.1876267207494,842.06548674599
2095,354.8648804714973,408.4093132840956,513.5974108105919,690.4235746799737,854.7529380448555
2096,360.0943316562897,414.4492810868414,521.2215128767645,700.7027682654319,867.4943124049047
2097,365.33270346196304,420.49974117224696,528.8591093096944,711.0004196603105,880.2587018458622
2098,370.59487475585695,426.5781938111868,536.5327076114366,721.3473149838052,893.084493643704
2099,375.92258035415244,432.73372678510225,544.305440710025,731.8298084587375,906.0793630582472
2100,381.290339615652,438.9363701969015,552.1387636294853,742.3951776540785,919.1775703807233
