year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.12894135591695,77.36150791565561,95.89542358559657,127.43792395543186,157.00827524507883
2040,70.82753654212812,80.42472590886234,99.69105905619517,132.4804800562056,163.22007544756713
2041,73.52606780513807,83.48786871668631,103.48659782913863,137.5229038923891,169.43171072906307
2042,76.22391297302633,86.55020455108941,107.28109873495087,142.56390811740772,175.6415758944486
2043,78.9228582014616,89.61383425801058,111.07726372005472,147.60718849654143,181.85427920112846
2044,81.62365563848309,92.67964250118962,114.8762305708927,152.65430131217786,188.07176118084456
2045,84.3288691020273,95.75064479970717,118.68187761611429,157.7105514039119,194.30063644910734
2046,87.03681719490616,98.82486352276867,122.49166137913602,162.7724597640296,200.5365670239715
2047,89.74487793232593,101.8992147364246,126.30161554136745,167.83460119889585,206.77278822022373
2048,92.45476431281429,104.97571324042806,130.114331383247,172.90052010309734,213.01371955083695
2049,95.16636157829059,108.05422405827505,133.92963530837932,177.9699790287243,219.25906494151914
2050,97.87660081355116,111.13113758406425,137.7428849193509,183.03662803077722,225.5009066326599
2051,100.58609632036544,114.20717634909579,141.55500948033372,188.1017381715664,231.7408295144943
2052,103.29575644951795,117.28340874012352,145.36738306817668,193.16718893525461,237.98117711972898
2053,105.99936727232264,120.35252603984272,149.1706057729619,198.22012297559107,244.20591759661585
2054,108.7024310362133,123.42099989816535,152.97300093292458,203.27192508696075,250.42924666892264
2055,111.40734811391248,126.49165359268952,156.77819963050894,208.32756192166752,256.6573572657243
2056,114.11500730030659,129.5655325088541,160.5875463600421,213.38887250043047,262.89254246577536
2057,116.8499705690742,132.6715260226293,164.4381964143588,218.50667842358362,269.1981718281027
2058,119.59234898050852,135.78624110117676,168.30006347431186,223.63982714540435,275.5229321579598
2059,122.34379795898914,138.91162482651512,172.17565172699938,228.79174393282366,281.87109442779814
2060,125.11166662161443,142.05632110526534,176.07607830011798,233.97763496987508,288.2616192600763
2061,127.88318145580321,145.20530594903593,179.98202049563486,239.17107036294504,294.6615511655457
2062,130.65134081546563,148.35034414070034,183.88288681083938,244.3575628862138,301.0528259922378
2063,133.42496104797783,151.5018053181943,187.79201387628018,249.55535459500726,307.4581897968321
2064,136.19690569369476,154.65129569897894,191.69860625461217,254.7496793184701,313.8592306102158
2065,138.97060689908446,157.8028521153952,195.60785580902782,259.94763856963107,320.2648033237361
2066,141.73193280124855,160.93985291049574,199.4983850431107,265.1199918689748,326.6384479227452
2067,144.49471343549905,164.07856473675082,203.39111487383022,270.2953551793893,333.0158457108108
2068,147.2501880008111,167.20868328889892,207.27279269649736,275.45560137745514,339.37439394008675
2069,150.00132323768727,170.3336979966947,211.14790634721115,280.60686899674823,345.72174676084
2070,152.7102062776005,173.40901638856707,214.95910441965688,285.6707118717846,351.9600894863747
2071,155.42029559267357,176.48575358077986,218.77212724394835,290.7370506714104,358.2015443854647
2072,158.0916313414671,179.5169094870142,222.52652692490656,295.72320380343655,364.3430156090575
2073,160.74420927759547,182.5260027728112,226.25255136079562,300.6705448240711,370.43609193033285
2074,163.1266288669648,185.21734040292836,229.5699029181557,305.05889658327317,375.83216338035663
2075,165.3731909213731,187.74888470954292,232.6817405961615,309.1661431904822,380.87772423242905
2076,167.52518973341725,190.16920533774413,235.65053093573192,313.07772737362797,385.67931320149347
2077,169.55017577260372,192.4401357012976,238.42718700991173,316.72650725350513,390.15321093889685
2078,171.54159778487954,194.67158862687378,241.15307024047164,320.3058392305559,394.5405139420038
2079,173.4597678486396,196.81688385564107,243.76814406974182,323.7336043465766,398.7388279112473
2080,175.33635601949473,198.91327116872512,246.32031630047916,327.0753316559453,402.82986116065274
2081,177.20048502140955,200.9950042190653,248.85364134586757,330.39127948551055,406.8887499231402
2082,179.0584979349256,203.06954363018372,251.37771448591516,333.6945724118389,410.93185926049404
2083,180.91494187149536,205.14223763728515,253.89941420928807,336.9946189411007,414.97092065860187
2084,182.75754346027344,207.19865051018712,256.4001743904056,340.2660240315124,418.9742689871115
2085,184.59482918904317,209.2488109588989,258.89289318454564,343.5264299849527,422.9639024688833
2086,186.4330160679979,211.3000313251418,261.38697516307184,346.788700523672,426.9558609059128
2087,188.26309125567045,213.3417108579699,263.86878645566225,350.0341870230559,430.92689128942993
2088,190.0779753059945,215.36552283324664,266.32761787032985,353.2482412800211,434.85872874458204
2089,191.89161129345052,217.3878668581909,268.7845613202132,356.4597131487344,438.7873462144586
2090,193.70210851899418,219.40651912472214,271.2367567144428,359.6646905514272,442.7078657211633
2091,195.50860704036117,221.4204681833652,273.6829032045171,362.86139416683466,446.61806862531506
2092,197.3033802699482,223.420626153107,276.11131265703267,366.0338367802381,450.4980204356713
2093,199.09640369548177,225.41872603306186,278.53707515279865,369.20265884411106,454.37345777529725
2094,200.88717469347085,227.41417664602258,280.95943036517207,372.3668203715816,458.2430838824017
2095,202.6770516423135,229.40857569357306,283.3804331350146,375.5291320066535,462.1104033548317
2096,204.47108429600064,231.4078626105287,285.80772230644897,378.70004228178095,465.98844448940855
2097,206.26907030662696,233.4117993987225,288.24099178454264,381.8791325154479,469.8766852312804
2098,208.0686048212585,235.41755751100794,290.67660370956355,385.0614267852685,473.7689210924878
2099,209.86632154514743,237.42117756871818,293.10946583327626,388.2399598331359,477.65646707822873
2100,211.66551449158464,239.4265339342989,295.54456106259306,391.42154735835663,481.5478216981265
