year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,121.85049278981866,139.1071742558228,173.43543131286054,231.55911162565138,285.85214527275957
2053,125.14261861988518,142.86849290431869,178.12891013951085,237.829752145161,293.59524648803216
2054,128.44068245726731,146.63679573609315,182.83137148538188,244.11267909728898,301.35366768165875
2055,131.75171991358158,150.42035791794797,187.55345823338297,250.42244998650793,309.14556063620614
2056,135.0784496085461,154.22237704418816,192.29928288330964,256.7646899554297,316.97793935368196
2057,138.46381567621665,158.09336327538526,197.13380771780496,263.2282554471985,324.9615991176217
2058,141.85986128758933,161.9769106043686,201.98448766991356,269.7139181657163,332.9728119594966
2059,145.27550323484112,165.8835068105416,206.86481131465067,276.2401279983665,341.03458308221053
2060,148.71601247846138,169.81935150804324,211.7827521187688,282.8177911797568,349.16051149235096
2061,152.1679389428893,173.7686249466047,216.71796393652846,289.41907792822707,357.3158961773558
2062,155.61702444903102,177.7145568983166,221.6488781909719,296.0144864012592,365.4639512285062
2063,159.07456553951533,181.67043416461593,226.59258334391762,302.62739046864687,373.6338215726014
2064,162.54685442697303,185.64365753905267,231.55859772666648,309.27080945529127,381.84174103290576
2065,166.02347895387715,189.6219804189151,236.531170700975,315.9231993877572,390.0608463841899
2066,169.48723516296698,193.58516780208225,241.48427756384896,322.54896326347836,398.24675165000957
2067,172.99620881495497,197.60153917304262,246.50578558023378,329.26828732459717,406.5493173053512
2068,176.49673532572018,201.6079751600696,251.51451547015958,335.9701332611643,414.83008945088255
2069,179.99386241879688,205.61041280978992,256.51810300624453,342.66494540438094,423.10209114487424
2070,183.44921381463064,209.56371459445867,261.45849577285577,349.273318737071,431.2663121064636
2071,186.9061661890174,213.5188994228902,266.4013103654871,355.8850046819001,439.4346635710102
2072,190.33916876933154,217.44591491059907,271.3078957192249,362.4471356977007,447.5412248916123
2073,193.75814575894717,221.3564337369159,276.19326433621325,368.9802461236147,455.6116003784012
2074,196.90702704871222,224.94927059178187,280.6700548416592,374.95449691188725,462.98513262211287
2075,199.90475904402268,228.3643282155372,284.9181993770901,380.6160021067448,469.9687017357385
2076,202.80673604726212,231.66676044512957,289.02149379512645,386.0793790078132,476.70522426827245
2077,205.55913987241007,234.79326724488885,292.898526459733,391.2332714848225,483.05585002956457
2078,208.27184365463071,237.87307952892354,296.71550423055055,396.30501992319313,489.3040502184427
2079,210.91624350813018,240.87255389293213,300.42915754924513,401.23543953301987,495.3760271974315
2080,213.51595362011332,243.81946494254368,304.0752079768009,406.07339083341435,501.33270524930754
2081,216.1067998746123,246.75595047363794,307.7078499045033,410.89300177450497,507.2665146690697
2082,218.69098203802912,249.68459781406838,311.3304109543871,415.69882393062244,513.1831308242058
2083,221.2745404806765,252.61251154473098,314.9520284918262,420.5033555354155,519.0981377882148
2084,223.84260551272848,255.5222021891868,318.55020889773766,425.2758294590385,524.9731719629804
2085,226.40892416995138,258.4298387772512,322.14574753434255,430.0446899285981,530.843700514368
2086,228.97601961329644,261.3383890079497,325.74246122781454,434.81515765962456,536.7162331634177
2087,231.5341191724464,264.2363584325575,329.3255667025028,439.5670118526187,542.5655565532294
2088,234.08063210455427,267.1206998633719,332.89114490001253,444.2948919571923,548.3849866023887
2089,236.6219883909965,269.9989761351999,336.4489225566432,449.0121023579175,554.1911125756558
2090,239.15679939709298,272.8695539595328,339.99679906236815,453.71576980699876,559.9803518143857
2091,241.69009313482618,275.73834719860537,343.5423803718242,458.4162978501281,565.7656765213127
2092,244.19242123367871,278.5707191795375,347.04111946104655,463.0527543595982,571.4711102998263
2093,246.69041948754273,281.39799847038694,350.5333087240789,467.680251912659,577.1653731369827
2094,249.1861005950181,284.2225523730377,354.02199280248163,472.30295501844853,582.8536577678774
2095,251.67117467899735,287.0346304749358,357.4946314657536,476.903710950289,588.5145764219847
2096,254.15673820899647,289.8472842549236,360.968010521896,481.50547960327043,594.1767578401864
2097,256.6415819278406,292.65909140526514,364.4403007081211,486.1057588826651,599.8370821553689
2098,259.12718352645385,295.47178996090986,367.91373735126876,490.707606304068,605.4993617900789
2099,261.60591065351065,298.2764028799525,371.3767748706689,495.2952296386558,611.1439053813918
2100,264.0851778517615,301.0816510215543,374.8406293644552,499.8839704437994,616.7898423490622
