year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,248.29984869961976,284.6208673286645,356.40679291244976,477.50419036754283,590.3241440951276
2082,251.88524943965956,288.72713094158934,361.5439134147948,484.38165102527626,598.8238906012804
2083,255.47567728094745,292.8393073455585,366.6886384940939,491.26951334428543,607.3366069604849
2084,259.0694765424483,296.95544915667944,371.83846357500204,498.16435152658903,615.8580215381222
2085,262.6720077214461,301.0818613007473,377.0014975680219,505.07725706890983,624.4019643444956
2086,266.2812207617608,305.21613253652686,382.17463932018006,512.0039881649003,632.9631462624592
2087,269.8966080792057,309.35766585212525,387.35712100070975,518.9434945634287,641.5402577316949
2088,273.5246447111741,313.5140770764706,392.55873750287174,525.9091738752426,650.1500042608745
2089,277.15879201068213,317.67767556411536,397.7695977101537,532.8874968739009,658.7755162294449
2090,280.7867979655443,321.83405070656977,402.9711678065634,539.8531127111889,667.3851836121064
2091,284.4133413322568,325.9887055777016,408.17052542234313,546.8157022822913,675.9910775371746
2092,288.02735165177626,330.1286192917444,413.3509240959523,553.7523595108325,684.564636370435
2093,291.65920553739477,334.2895203049527,418.55831501913804,560.72593716754,693.1842313622694
2094,295.3020778574858,338.46338101351137,423.7823737054589,567.7223132556927,701.8322537656314
2095,298.93915269141,342.6304228173783,428.99766244116216,574.7066936659423,710.4653187332977
2096,302.5895874073955,346.8131782874529,434.2331608854467,581.7187172369376,719.1328520155203
2097,306.1301258714047,350.8666756538176,439.3024175009168,588.5033525911208,727.5168544578532
2098,309.68171022582055,354.9331650087357,444.38838341255536,595.3108431862927,735.9293551476513
2099,313.2263277698617,358.99146011970345,449.46381051803036,602.1039186348197,744.3238815611538
2100,316.7780849568232,363.05815275732425,454.55003787624196,608.9117668407714,752.736828156576
