year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.90801539713567,208.85922118919976,261.99282905936866,351.4959327939494,434.79542893410496
2061,187.30869050465154,215.10057965962537,269.87594430877954,362.12940872992914,447.97855869295955
2062,192.71210708154987,221.34516259974288,277.76320662304096,372.7685570871526,461.16876140564614
2063,198.11656747044455,227.5909732537892,285.6520479285062,383.40986521365176,474.36165713912897
2064,203.5203478104402,233.8359840458791,293.53986051305856,394.04976623932896,487.55279835567393
2065,208.9263893822533,240.08365446039934,301.431093699369,404.69434601848064,500.7497735196453
2066,214.33231912925643,246.33119334847876,309.3221577264899,415.33869441900316,513.9464601771233
2067,219.73931611075807,252.5799874996359,317.21483617641053,425.9852510527017,527.1459002851357
2068,225.1442176484548,258.8263170254052,325.10434481476767,436.6274719677414,540.3399341765459
2069,230.54740085630328,265.0706254808128,332.991254107912,447.2661374570677,553.5295348002483
2070,235.9353552546506,271.2970220693233,340.855126535862,457.87329275587905,566.6798453019426
2071,241.323643465668,277.5238112826228,348.71950392760976,468.48113875220236,579.8310170357993
2072,246.7087671397042,283.74687842131135,356.5790942733423,479.0824369508688,592.974024307156
2073,252.08398932841968,289.9582996012574,364.42370648289557,489.6632478167064,606.0914858806509
2074,257.3848439669502,296.0822509326728,372.1558217025619,500.0901835109969,619.0170801831034
2075,262.6074829231007,302.1142063078749,379.76961880084565,510.35528179752066,631.7408790856317
2076,267.7959122304441,308.1059248755984,387.3316664128775,520.5495963138965,644.3764175581256
2077,272.9264483858591,314.0295505020115,394.80613812237084,530.6241231182631,656.8625924836837
2078,278.0415895373985,319.9350687865291,402.25732156176537,540.6667958564889,669.3090485080012
2079,283.11858288597836,325.7957182735893,409.65079820574863,550.6305363223734,681.6570837179728
2080,288.18620887889034,331.64535003612633,417.03010470007376,560.5748946322403,693.9809512773443
2081,293.26035848275154,337.5026547589825,424.41927956565974,570.5327510572316,706.3216496645035
2082,298.33892069445085,343.3651495161784,431.81512945413,580.4997376846617,718.6737325200494
2083,303.42233138431493,349.2333469709841,439.2183137135418,590.476756381287,731.0383243835145
2084,308.50975097508353,355.1062596268958,446.62756230186307,600.4620699634218,743.4132591569518
2085,313.6002246123789,360.9827644004239,454.0414307955111,610.4537027255221,755.7960733290149
2086,318.72293061700356,366.89718033656345,461.50405770990113,620.512028030806,768.262046571712
2087,323.87867154234334,372.8504513849662,469.01665708045476,630.6387064562268,780.8132494618956
2088,329.0472183718679,378.81878452021414,476.5486281483414,640.791881797283,793.3974914112262
2089,334.2286216830812,384.80223923070747,484.10004742296474,650.9716587047538,806.0149029089777
2090,339.41139338136463,390.7873034148148,491.65353667872927,661.1542669653435,818.6358448268147
2091,344.6255938770122,396.8093336161986,499.2545687820185,671.4019050887416,831.3378726156722
2092,349.88896481166654,402.88919725221103,506.92998179964377,681.7512826094762,844.1667594704087
2093,355.1984547801998,409.02330531200425,514.6751598219649,692.1960858129457,857.1146328071721
2094,360.55233908354194,415.2096292338461,522.4874938689449,702.7327460947704,870.1770429257487
2095,365.90569262587167,421.39532888360634,530.2990250252003,713.2683081698957,883.2380836881105
2096,371.27605716416866,427.60103657769383,538.1362889887963,723.8390679880707,896.3430125893959
2097,376.65120134984187,433.81236601178733,545.9807832018922,734.4197174564779,909.4602729160995
2098,382.0397082139363,440.03941240111965,553.8454913536682,745.028015871627,922.6120087719298
2099,387.42650087079284,446.2644425690345,561.7076063965703,755.6327673912264,935.7593219963314
2100,392.825914115565,452.50431685794837,569.5888128059029,766.2636323853951,948.9391961664182
