year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,103.25605654974694,117.23671439277686,145.30732839094247,193.08504519282283,237.8787519166562
2053,105.95884269899834,120.30486172547931,149.109303598773,198.13627288698856,244.1013647469582
2054,108.6610817893357,123.37236561678522,152.91045126178096,203.1863686521875,250.32256617268018
2055,111.36530464131067,126.44220277481205,156.71459979294082,208.24056905256046,256.5488856765271
2056,114.07226960198057,129.5152651544793,160.5228963560495,213.3004431969896,262.78227978362355
2057,116.80653864502396,132.62044213175716,164.37249624394167,218.416812685809,269.08611805299626
2058,119.54850470042832,135.73467220415085,168.2337395262926,223.549108194707,275.40981450988767
2059,122.29976590833313,138.8598350769294,172.10904373540845,228.70063646281253,281.7574923341865
2060,125.0674468003826,142.0043105031198,176.0091862649554,233.88613898055013,288.1475327209253
2061,127.83877386399556,145.1530744943306,179.91484441690065,239.0791858543063,294.5469801808553
2062,130.6067454530821,148.29789183343516,183.81542668853353,244.26528985826124,300.9377705620079
2063,133.3801779150185,151.4491321583693,187.72426971040267,249.46269304774094,307.3426499210628
2064,136.15193479015957,154.59840168659414,191.63057804516302,254.65662925188997,313.74320628890706
2065,138.92544822497348,157.74973725045058,195.53954355600698,259.85419998373715,320.148294556888
2066,141.68658635656172,160.8865171929913,199.42978874651817,265.02616476376716,326.5214547103576
2067,144.4491792202364,164.02500816668655,203.32223453366606,270.20113955486784,332.8983680528839
2068,147.20446601497264,167.15490586627487,207.20362831276157,275.3609972336199,339.2564318366203
2069,149.955413481273,170.27969972151084,211.07845791990368,280.5118763335993,345.6033002118341
2070,152.6642984722372,173.3550204081762,214.88965894373564,285.5757232455886,351.84164797105393
2071,155.37438973836126,176.43175989518198,218.7026847194133,290.6420660821674,358.083107903829
2072,158.0454375654624,179.46257715281544,222.45664885659423,295.6276234704895,364.2238362933596
2073,160.6977275798984,182.47133179001153,226.18223774870597,300.57436874742007,370.3161697805729
2074,163.07985719202875,185.16232835382883,229.49915065283028,304.9621205097514,375.7114930932523
2075,165.32612926919805,187.6935315941435,232.61054967760035,309.06876712008966,380.75630580798014
2076,167.47781393130208,190.1134827245246,235.57886479750104,312.9797012902149,385.55708427445893
2077,169.50248720831564,192.38404522252628,238.35504775130894,316.6278340285245,390.0301750896974
2078,171.49376978621467,194.61533414775835,241.0807200572433,320.2068774995185,394.417118354003
2079,173.4118004155979,196.76046537618151,243.6955829618879,323.6343541094825,398.61507258444504
2080,175.28814605005743,198.8565674220794,246.24738830391675,326.97557958264196,402.70548009323863
2081,177.15203251557665,200.93801520523334,248.78034646059666,330.2910255759979,406.7637431151143
2082,179.00980289269714,203.01226934916556,251.30405271193573,333.593816666117,410.8062267118563
2083,180.86600429287128,205.0846780890808,253.82538554660016,336.8933613591695,414.84466236935236
2084,182.70840079091766,207.14084973774996,256.32583548366745,340.1643420928362,418.8474815665552
2085,184.54548142895567,209.19076896222893,258.8182440337573,343.42432368953155,422.8365859170203
2086,186.3834632171787,211.24174810423904,261.3120157682334,346.68616987150597,426.828015222743
2087,188.21333331411952,213.28318641283434,263.79351681677355,349.9312320141449,430.7985164749534
2088,190.0279004617518,215.3066256525513,266.2518688476397,353.1446305623239,434.7295363254579
2089,191.84121954651607,217.32859694193573,268.7083329137216,356.3554467222511,438.6573361906869
2090,193.6509788941146,219.34638132896936,271.1594121081096,359.55889736905226,442.57595198229893
2091,195.4564344158758,221.35910362920362,273.60398083589644,362.7534428961153,446.48346396161116
2092,197.25016464585713,223.35803484053662,276.03081252612446,365.92372742117436,450.36072484712787
2093,199.04199263639643,225.35472867016958,278.45476666813767,369.09007599003024,454.23307798067884
2094,200.8312335870982,227.34837966751658,280.87480735335805,372.2510716704582,458.09875658652965
2095,202.6195804886535,229.3409790994533,283.29349559604753,375.4102174584876,461.962128557706
2096,204.4120830950533,231.3384664007952,285.7184702403289,378.57796188657244,465.8362221910292
2097,206.20883358022408,233.34094998494794,288.1498707191839,381.75449567336244,469.7212752939797
2098,208.0072445905631,235.34538665058025,290.5837831011821,384.9344652812126,473.6106125293473
2099,209.8037066848591,237.34753103428773,293.0147473265201,388.1104023535052,477.49492158775143
2100,211.60181832949945,239.35161559107348,295.44820685320843,391.28975253866196,481.38348646367587
