year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,340.843307479135,392.5823202367393,494.10618907014117,664.6582183543121,823.0807025666871
2090,346.1643604190152,398.73002846689934,501.86885858529007,675.1269466997983,836.0584082127299
2091,351.49107948551176,404.88440109888063,509.6400993413509,685.6073989248922,849.0507323886095
2092,356.8132538112956,411.03342828408086,517.4044651950016,696.0784475491539,862.0313311950775
2093,362.15411409567014,417.2044335761772,525.1970975989067,706.5881596103112,875.060139521325
2094,367.50828206644377,423.3910911428306,533.0098607541748,717.1254068332759,888.1232814980281
2095,372.8619192762051,429.57712443740235,540.8218210187188,727.6615558495412,901.1850541185165
2096,378.23256748193353,435.78316577630136,548.6595140906031,738.2329026088562,914.2907148779288
2097,383.60884497351526,441.9958281855422,556.5057226737841,748.8158970199254,927.4108991185087
2098,388.99918685248537,448.22503288818217,564.3732066820916,759.4279922957762,940.5673692878352
2099,394.40217960439986,454.46911733255735,572.2598278694799,770.0662637094682,953.7564785378106
2100,399.8215629181849,460.73248007722043,580.1712433235664,780.7384491153961,966.9878752151536
