year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14017157289985,77.3747167059952,95.9124117155432,127.46116058969578,157.03724905261126
2040,70.83898132681455,80.43818707008789,99.70837176615973,132.5041606561791,163.24960283686508
2041,73.53743750749894,83.50124156735664,103.50379696086107,137.54642913823704,169.4610444069792
2042,76.23520759306162,86.56348909120454,107.29818428843119,142.58727800913013,175.6707158609829
2043,78.9340777391713,89.62703048757054,111.09423569529292,147.63040303413828,181.88322545628088
2044,81.63421159100625,92.69205823313185,114.89219873014079,152.67614281430207,188.098995395214
2045,84.3387614693639,95.76228003403166,118.69684195937226,157.73101987056341,194.32615862269375
2046,87.0460459770562,98.83571825947543,122.50562190640387,162.7915551952085,200.5603771567749
2047,89.75347704690833,101.90932886884053,126.31462356037315,167.8523937741282,206.79497381924102
2048,92.46273375982905,104.98508676855315,130.1263868939905,172.91700982238314,213.03428061606812
2049,95.17362119344827,108.06276269423459,133.94061704505003,177.98500002275958,219.2777946501845
2050,97.88544603550548,111.14154118378804,137.75626522893847,183.0549298309871,225.52372718535952
2051,100.5965271491164,114.21944491258382,141.57078836283816,188.12332077795094,231.76774091122817
2052,103.30816240952521,117.2980004194247,145.38614976351633,193.19285831954343,238.0131843283211
2053,106.01374836358623,120.36944083495702,149.19236028113679,198.2498791377842,244.24302061706618
2054,108.72016396625243,123.44185706907753,152.99982582155297,203.30861659616076,250.47499738796247
2055,111.42843288272717,126.51645313939954,156.81009489959087,208.3711887778744,256.71175568335354
2056,114.13944390789682,129.59427443136198,160.62451200957756,213.43943470364422,262.95558858199416
2057,116.87775901543998,132.70421032093506,164.4802324443478,218.5641759738043,269.269865642911
2058,119.6258266281347,135.82561694130783,168.35070565059803,223.709096319374,275.6093040348735
2059,122.38296480787572,138.95769220847149,172.23490004958276,228.8727847305423,281.97214436681725
2060,125.15652267176142,142.10908002904702,176.14393276899855,234.07044739134267,288.3773472612009
2061,127.93698370673148,145.26858724212144,180.06340802639954,239.2823935216427,294.80036024337426
2062,130.71408926717518,148.42414780308962,183.97780740348816,244.48739678214147,301.21471614677023
2063,133.49665570046866,151.5861313498874,187.900467530813,249.70369922816502,307.64316102806856
2064,136.28340934102982,154.75303981870505,191.82946171395216,254.92866549644722,314.08240884733823
2065,139.0719195412638,157.9220143231543,195.76111307317493,260.15726629242755,320.52618856674457
2066,141.84799035882585,161.07635783713226,199.67394717805544,265.3601285487112,326.93787484753733
2067,144.62551590847437,164.23241238226478,203.58898187957266,270.5660008160655,333.35331431738666
2068,147.39573538918444,167.37987365329036,207.49296457303748,275.75675597107124,339.7499042284462
2069,150.16292227459942,170.52376803727375,211.39235981079895,280.94123633122217,346.1386700847669
2070,152.88862994320468,173.6188752714519,215.22900876980898,286.0398913335879,352.42042012418267
2071,155.6158605222579,176.71577372701464,219.06796145996032,291.1416974160395,358.7060992519033
2072,158.3047176603299,179.767537993514,222.8488660284342,296.16410435465565,364.89277542224204
2073,160.97493605887848,182.79737969138137,226.60157547569645,301.14794555815655,371.03136389735414
2074,163.37724752074496,185.51211380383515,229.94901778868285,305.57745593136815,376.4787561086839
2075,165.64466132050552,188.0681835789239,233.09239823742917,309.72784724194787,381.57811418101244
2076,167.81830058337925,190.5139573375764,236.09392443520755,313.6842080524732,386.4355352197695
2077,169.8662007442425,192.81183890158357,238.9052430699817,317.3803999338899,390.9685510803801
2078,171.87921954683915,195.06869360486272,241.66379611279538,321.00441819961384,395.4115735096592
2079,173.81813706260726,197.23839163404534,244.310254946586,324.4751122238609,399.66341562374504
2080,175.7141750921259,199.3576555403076,246.89184929151065,327.8570835688469,403.80462924475927
2081,177.59756866922532,201.46204725654727,249.4543161697862,331.2128920608105,407.91322034999257
2082,179.4747669414094,203.55915216044474,252.0074113106216,334.55588174128616,412.0058276525535
2083,181.35039623664716,205.65441166032525,254.55813303478232,337.8956250246953,416.0943870158685
2084,183.21218318409325,207.73339002600633,257.0879152166876,341.2067268692542,420.14723330958526
2085,185.0687575157249,209.80623740156332,259.60981219076893,344.50704320117154,424.1866311251847
2086,186.9262329975416,211.88014469465145,262.13307234923656,347.80922411836787,428.22835389604177
2087,188.77562215455512,213.94454098994626,264.6441001940493,351.0946734824448,432.2492140585584
2088,190.60982017422015,215.9910697276897,267.13214816093927,354.3486906041031,436.2308812927099
2089,192.44277013101714,218.03613051510064,269.618308163045,357.60012533750955,440.2093285415859
2090,194.27232878336164,220.07720250785522,272.09933808433254,360.8445430648011,444.179026270961
2091,196.0981795719288,222.11391337425607,274.57475906041725,364.08128878765797,448.1391577620698
2092,197.91090235948272,224.13518330899677,277.0303210981134,367.2908711388164,452.065419188582
2093,199.72187534298317,226.1543951539505,279.4832361790601,370.49683294044434,455.98716614436387
2094,201.53039979931395,228.17072708286395,281.93244733355556,373.6977284525773,459.9025959332503
2095,203.33674036406822,230.1844903556239,284.37835488012,376.8941052372526,463.8123913114833
2096,205.14514703903558,232.20068375209956,286.8273878648517,380.09475704594956,467.72751722604926
2097,206.95066659656416,234.213481370115,289.2720534605742,383.2894350705154,471.63519441677295
2098,208.75773465809797,236.228100312222,291.71906150322394,386.4873171312349,475.54686672683215
2099,210.56298492888916,238.24058119975388,294.1633197445655,389.6814379700011,479.45384916142496
2100,212.3693827309478,240.25441179405837,296.6093138749213,392.8779331853631,483.3637922111271
