year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,167.52101812457673,190.16429876232928,235.64422047590946,313.06909582634216,385.66855050725263
2077,169.54603240741287,192.43526234558348,238.4209192747126,316.7179341456385,390.1425211128891
2078,171.53748266333835,194.66674849086033,241.14684522989586,320.2973245621084,394.52989698422925
2079,173.45568097074806,196.81207693932828,243.76196178378936,323.7251481175482,398.7282838217059
2080,175.33229738525284,198.90849747211303,246.31417673915004,327.06693386633606,402.81938993934443
2081,177.19645463081733,200.9902637421539,248.8475445091618,330.38294013532044,406.87835157006504
2082,179.05449578798306,203.064836372973,251.37166037383275,333.68629150106796,410.92153377565194
2083,180.91096796820247,205.13756359977512,253.89340282182897,336.98639646974885,414.96066804199296
2084,182.7538123020216,207.1942619852685,256.39453020727626,340.25830382808164,418.96464264941676
2085,184.59134077583232,209.24470794657168,258.88761620574616,343.51921204944307,422.9549024101028
2086,186.4297703998281,211.29621382540597,261.38206538860214,346.7819848560835,426.94748712604644
2087,188.26008833254167,213.3381788708255,263.86424388552234,350.0279736233885,430.91914378847787
2088,190.07521512790677,215.36227635869363,266.32344250451973,353.2425301482748,434.8516075225441
2089,191.88909386040382,217.38490589622927,268.78075315873286,356.4545042849092,438.7808512713348
2090,193.6997412721943,219.40373480927136,271.2331757421147,359.65979244053705,442.7017582565197
2091,195.50638997980806,221.41786051442526,273.67954942134145,362.8568068088795,446.6123486391518
2092,197.30131339564193,223.4181951306779,276.10818606300927,366.02956017521797,450.4926879279883
2093,199.09433457203377,225.4162923652305,278.5339451564624,369.1983775853533,454.3681194648591
2094,200.88510332088117,227.41174033278895,280.956296966523,372.36253445908613,458.2377397692085
2095,202.6749780205821,229.40613673493715,283.37729633405263,375.5248414404204,462.1050534388833
2096,204.46900842512753,231.40542100649054,285.8045821031741,378.6957470618102,465.983088770705
2097,206.2671229890199,233.40950899685086,288.238046045862,381.8751032872413,469.87166117826007
2098,208.06678605691746,235.41541831130283,290.67385243547716,385.057663548826,473.7642287051507
2099,209.86463133407247,237.41918957117963,293.10690902378406,388.2364625884575,477.65210635657485
2100,211.66395283377574,239.42469713892694,295.54219871769516,391.4183161054424,481.5437926421558
