year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,114.24549937431847,130.60560545097337,163.07752696716832,217.98810316032072,269.2335205239555
2049,117.67273861349635,134.52584219479508,167.97539402202557,224.5383091482856,277.32521250257776
2050,121.10069356645079,138.44692074899604,172.8743437486299,231.08999603188136,285.41875101303833
2051,124.52763216689178,142.36680388664524,177.77175602243204,237.63957996308764,293.5096673477961
2052,127.97079964179264,146.30577515059818,182.69371797578455,244.2227433363398,301.6424539585944
2053,131.40453166899906,150.23364860134356,187.60140677557447,250.78638366319606,309.75089724228707
2054,134.84674249752297,154.17149467408765,192.5219215945582,257.36756762304816,317.8812157184051
2055,138.29387168981097,158.11512564269555,197.44987650155414,263.95892825358595,326.0242235063408
2056,141.75047704301767,162.0699023107133,202.39216614966213,270.569896170949,334.19167966094847
2057,145.24891186138154,166.0738780846895,207.39773190283293,277.2674141509507,342.4670552684481
2058,148.7634767691954,170.0968257957198,212.42769790187995,283.9983071752426,350.78404628800223
2059,152.29412076576014,174.1386854576488,217.4819869972251,290.7624697174051,359.1425211384989
2060,155.85521411457637,178.21635913016,222.5823373177119,297.5896355357216,367.5795549049068
2061,159.4247494169051,182.3039620849079,227.6954579171249,304.4342687446096,376.0383687969028
2062,162.99144376094765,186.38822355280632,232.80428095322176,311.2730236780595,384.48985305504425
2063,166.56839497283536,190.48454897433214,237.9286197183614,318.13300127240495,392.96779989314155
2064,170.14624918244857,194.58193648643476,243.05432446269143,324.99484727480706,401.44807645312585
2065,173.7284390315082,198.68442350396307,248.18658779858114,331.86566422303054,409.93953890408994
2066,177.2971745074148,202.77108571646764,253.2984984876946,338.70864249737235,418.39628925476256
2067,180.86913447252624,206.86154051836948,258.41528691351664,345.55829261754354,426.86135874385906
2068,184.43264729641484,210.9420599363379,263.51929721287956,352.39046461316303,435.3046347231452
2069,187.992760702615,215.01858101699972,268.6181651584018,359.2156028154321,443.7391402508917
2070,191.5085614033737,219.0429822466875,273.65000056132294,365.94905284006785,452.0593195994861
2071,195.02596308268548,223.06926652013811,278.68425779026416,372.6858154768426,460.3836294510379
2072,198.50653825761506,227.05223608506043,283.6628069734146,379.34637976278833,468.61292742065643
2073,201.97123887876546,231.01653426964145,288.6173424636101,385.97409773767606,476.801269256786
2074,205.1534645063786,234.6485901679434,293.1445734854957,392.0173418663739,484.2608294399917
2075,208.17895077326529,238.0962918941979,297.4347023541615,397.73627389981,491.3160041979319
2076,211.10246949766733,241.42406113008533,301.57058328044974,403.2442231450133,498.10810407895644
2077,213.8725307892534,244.57133634175193,305.47432667868105,408.4346509881937,504.5042858642211
2078,216.6043461712637,247.67362736462667,309.32021487404427,413.5459435649534,510.80179372140054
2079,219.26810857166564,250.69587562720415,313.06315822902025,418.51642655213755,516.9237258088388
2080,221.88635095219107,253.6645840160892,316.7372427174211,423.3927232867168,522.9282168622535
2081,224.49577469223934,256.62292006993215,320.39798710646266,428.25077322127567,528.9099559428195
2082,227.09932738915637,259.57435070263205,324.0498502740828,433.09667527995674,534.8765478117189
2083,229.702256365304,262.52504772556404,327.70076992925823,437.94128678731335,540.8415304894911
2084,232.28952880565316,265.457329797198,331.32800569078637,442.753503088349,546.7661195172082
2085,234.8791569805751,268.392382643797,334.9588050099112,447.5705936801286,552.6967863081788
2086,237.47030163564636,271.32921914857263,338.5918983329611,452.390822046953,558.6313655973711
2087,240.05267788291638,274.25574240112564,342.2117275444289,457.1929075510469,564.5433225133371
2088,242.6234675031443,277.16863765988523,345.8140294787182,461.9710189667203,570.4253860886508
2089,245.1891004777066,280.07546775965847,349.40853087212844,466.73846067854527,576.2941455880721
2090,247.7481881719231,282.9745994119366,352.99313111463294,471.4923594387262,582.1460183529562
2091,250.30575859777636,285.8719464789543,356.57543616086843,476.2431187929554,587.9939765860374
2092,252.85359272454738,288.7578418764757,360.1430129508059,480.9737326040305,593.8168152995122
2093,255.3970970063299,291.63864458391424,363.7040399145533,485.6953874586962,599.62848307163
2094,257.9382841417238,294.5167219031542,367.2615616936711,490.4122478660907,605.4341726374859
2095,260.46651605742363,297.37956151318497,370.79948590348255,495.102302406573,611.206437912206
2096,262.99624454953823,300.244161370958,374.3396740085194,499.7954535389422,616.9825643337823
2097,265.52706531215983,303.11004593873645,377.88151440872906,504.4908647069213,622.7615087984553
2098,268.0586439545507,305.9768219118181,381.42450126586135,509.1878440169086,628.542408582656
2099,270.5830011185184,308.8351041047191,384.95656407637495,513.8698812422313,634.3046770504492
2100,273.10814037393783,311.69430618029276,388.489809969213,518.553536706369,640.0689633035827
