year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,111.53840586312663,127.64321567019101,159.55560883697783,213.46911643918347,263.7503335428459
2047,115.23453275199121,131.87971349739357,164.86022656645468,220.57568246750913,272.5357520115038
2048,119.05848737537784,136.26656013330182,170.3582113669462,227.94673905023845,281.6509643018658
2049,123.23270743264204,141.06538301920918,176.38604832573373,236.04253584009965,291.6698566619814
2050,127.41681891213685,145.87584002782344,182.42884819810217,244.15879914107745,301.7142687573227
2051,131.61598996632893,150.70400985223478,188.49442893145374,252.3062224659394,311.79753435117294
2052,135.82083139981034,155.538849080389,194.56858733880406,260.4653784696878,321.8954294466986
2053,140.1290620621259,160.49529296223074,200.79914429635065,268.8384588972393,332.26006735064317
2054,144.85808305480853,165.94666327863777,207.6662375579991,278.08220380290754,343.7103386009562
2055,149.83802742357642,171.69316540514754,214.9129066485092,287.84513856281006,355.80798875901144
2056,154.89110450162764,177.52568498130768,222.2702047652034,297.75939346380505,368.0943203153275
2057,160.20016550668709,183.6592885015539,230.0147338875748,308.2033090916052,381.0410869321451
2058,165.5333508313087,189.82126663643731,237.7957562563563,318.69714076211284,394.05009396630373
2059,170.8978130127321,196.02003207869018,245.62409162972884,329.2556879126096,407.13979486689226
2060,176.27798567056942,202.2372759162762,253.47619249358567,339.8467418788784,420.2700285835925
2061,181.66268330514328,208.45984195459033,261.33513836256765,350.4471585519977,433.41193667891343
2062,187.0486734921714,214.6839282711322,269.19603949644704,361.0502496675337,446.55717954203925
2063,192.43738257361,220.91121250506765,277.0610535456536,371.6589664940523,459.7094371158755
2064,197.8394107034778,227.15416237738677,284.94621553374907,382.29524199174944,472.8960576540509
2065,203.24452613945803,233.40074348668162,292.83604773948167,392.9379054873903,486.0906434001321
2066,208.64469909077448,239.6415113295204,300.71840336912896,403.5703424033789,499.2724776028014
2067,214.04490864448007,245.88232222346718,308.60081436779933,414.20285505399767,512.4544062391384
2068,219.44221812209602,252.11972209720878,316.47883837470084,424.8293671075189,525.6288527184896
2069,224.83780926986373,258.3551009005887,324.35426303638957,435.4523237353267,538.798865930133
2070,230.22340915529233,264.5787281510231,332.21457375475865,446.0546072711397,551.9431018204248
2071,235.61077032830897,270.8044269979825,340.0775488012048,456.6605351172611,565.0918818088102
2072,240.9871026038244,277.01715384315503,347.92384025692394,467.2436428827055,578.2122073911961
2073,246.35141489214544,283.21574298368853,355.75194888458844,477.80187988681735,591.301521569613
2074,251.63911897583347,289.3242268560131,363.46417104832585,488.20160554289504,604.1931876188954
2075,256.8308400715658,295.31981716929033,371.03119820162493,498.40273115499446,616.8372188607954
2076,261.99012318293194,301.2772544766921,378.54915589398155,508.5367387781784,629.3975605428946
2077,267.0818435616446,307.1552256462848,385.964910353434,518.5309511942943,641.7835912909081
2078,272.15519491027175,313.01159147490233,393.3528776854819,528.4871559357116,654.122230190388
2079,277.20816576151503,318.84398610889644,400.7100151111743,538.4011910409993,666.40828768298
2080,282.2616859182377,324.67702682665913,408.06798348010483,548.3163627236605,678.6957623762602
2081,287.3303222407926,330.52784692175,415.448818316339,558.2628115238922,691.0222365724102
2082,292.40737703938163,336.38856868526653,422.84238791674005,568.226679137043,703.3704303225722
2083,297.4889224356781,342.2545722134816,430.2427505165559,578.1998383228065,715.7302097539264
2084,302.56611230653215,348.11545284670046,437.63652444294576,588.1639854162938,728.0787519887007
2085,307.63778226547333,353.9698410533473,445.0219483097587,598.11671116552,740.4130529255906
2086,312.7253458402029,359.84292306074667,452.43141470493475,608.102322667334,752.7883591756947
2087,317.8296411410339,365.73568464000385,459.86619145143123,618.1225540701362,765.206833052256
2088,322.9563284141303,371.6547832764517,467.3348408947051,628.1891170861896,777.6830779136236
2089,328.1007010401206,377.59468312438224,474.8302432558942,638.2922731687573,790.2049507456413
2090,333.2586398312172,383.5505392651318,482.34616737334613,648.4234992358515,802.7618240996741
2091,338.4225183641601,389.5133816292856,489.8710766338714,658.5670153245113,815.3340219071267
2092,343.5983809496475,395.49031943235383,497.414114363528,668.7353278215041,827.9371384076387
2093,348.79832788051726,401.4955848331084,504.99358487000956,678.9534736499445,840.6023921926499
2094,354.0154398038596,407.52103940626233,512.5990211368234,689.2071358582407,853.3119314254803
2095,359.2427414434203,413.5584789504416,520.2198715513335,699.4818817828516,866.0477599879803
2096,364.55430259058767,419.6950230953413,527.968182678904,709.9309704974995,879.0009769375342
2097,369.89807646041976,425.86945529713176,535.7652225104162,720.4467111082189,892.0373022747536
2098,375.27370966730217,432.08135990965985,543.6104564737647,731.028372418784,905.1558242695456
2099,380.66021865672724,438.3060564327631,551.4721424083784,741.6325369972433,918.3024056358206
2100,386.0593482340679,444.5455970768654,559.3529197094226,752.262815050272,931.4815479477807
