year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,309.0712537690504,355.76668966951104,447.47695661399615,601.6238850095126,744.8619287513255
2085,314.16172740634573,361.6431944430391,454.89082510764416,611.615517771613,757.2447429233886
2086,319.2844334109704,367.55761037917864,462.3534520220343,621.6738430768969,769.7107161660857
2087,324.4401743363102,373.5108814275814,469.86605139258785,631.8005215023177,782.2619190562693
2088,329.60872116583477,379.4792145628293,477.39802246047446,641.9536968433739,794.8461610055999
2089,334.79426545055287,385.4675398159765,484.95570585235515,652.1420419100328,807.4742561588417
2090,339.98775762606704,391.4652132431909,492.5254121465405,662.3468320936366,820.122856762563
2091,345.2019581217146,397.4872434445747,500.1264442498298,672.5944702170348,832.8248845514204
2092,350.4860300338282,403.59145521842805,507.83317196917767,682.986680484711,845.7071796472934
2093,355.81430032842206,409.7476523785317,515.6067592929436,693.4703423824241,858.7035059706291
2094,361.1681846317641,415.93397630037356,523.4190933399235,704.0070026642487,871.7659160892055
2095,366.5215381740939,422.1196759501338,531.230624496179,714.542564739374,884.8269568515673
2096,371.89190271239084,428.3253836442213,539.067888459775,725.113324557549,897.9318857528528
2097,377.26704689806405,434.5367130783148,546.9123826728709,735.6939740259562,911.0491460795563
2098,382.6555537621585,440.7637594676471,554.7770908246468,746.3022724411053,924.2008819353867
2099,388.042346419015,446.98878963556194,562.639205867549,756.9070239607047,937.3481951597882
2100,393.4417596637872,453.2286639244758,570.5204122768815,767.5378889548734,950.528069329875
