year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,204.9674458925489,234.65144583169192,293.4363259216678,392.7147543858985,485.28198150793105
2073,208.58659838587315,238.79740768316432,298.6245032443393,399.662051374313,493.868807079879
2074,211.92116121991094,242.60864001444568,303.3821772097929,406.0204990254249,501.7213951899455
2075,215.10986131109377,246.24831106675433,307.9192022569075,412.0771395775626,509.1976594013663
2076,218.20193663508695,249.77433371018873,312.31006146380906,417.9338521693193,516.4246330236838
2077,221.15704835125058,253.1392620860121,316.4937336171293,423.5071710147705,523.2982423950477
2078,224.081410588939,256.4680234478902,320.6308905395396,429.01686558775896,530.0925185289132
2079,226.94210128959438,259.72189543011064,324.67173050327807,434.39481629316987,536.7225229606285
2080,229.76231454966413,262.9281585346939,328.6513395912799,439.6890144331351,543.2480961445129
2081,232.57568046756052,266.12636791179455,332.6205905945887,444.9690446201566,549.7560032784412
2082,235.38470641311272,269.3194726871888,336.5832764518936,450.2400948960835,556.2527133425721
2083,238.1933141186116,272.512085535741,340.5453296307396,455.5102797843544,562.7483443530369
2084,241.00376962262584,275.7068717335007,344.5101780041345,460.7842879841747,569.2487426586148
2085,243.82027634585762,278.90877527245374,348.48418015421595,466.0708168652983,575.7647530277186
2086,246.6428045253218,282.1177611458829,352.4672910580374,471.3698048446229,582.29629867225
2087,249.45805001635884,285.3181812449652,356.4393853218821,476.65372408861515,588.8090550793938
2088,252.2769208786055,288.5228654440451,360.41696374309504,481.9451446502576,595.3311648950978
2089,255.09934302606058,291.7317266044275,364.3999142505901,487.2439132369365,601.8624369784837
2090,257.91424504755787,294.931742720475,368.371488942535,492.5271218022226,608.3743072388727
2091,260.72872808706353,298.1312660370251,372.3424298336788,497.80946344469515,614.8850965314044
2092,263.5340063073731,301.3199628016876,376.2994464467008,503.0727592381471,621.372137515229
2093,266.3486322709773,304.5196542231332,380.27060354142844,508.35539660731934,627.883295549997
2094,269.16686187827156,307.7235841890373,384.2472119259558,513.6454903373589,634.4037509366193
2095,271.9777894135139,310.9189255819045,388.21277434858536,518.9204752250762,640.9053670763649
2096,274.79061845837015,314.11650349806035,392.181213215407,524.199394558897,647.4118890851297
2097,277.5961190859751,317.3054618544035,396.1385662675237,529.4631505390922,653.8995038767605
2098,280.4021765285237,320.4950751270194,400.0967616225659,534.7280586346221,660.3885552433953
2099,283.20142002978463,323.6766739577068,404.04464941897237,539.9788678875528,666.8600267339062
2100,286.0020822566343,326.8599414693181,407.99468334440706,545.2326126498934,673.3351585171978
