year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.19299628215602,114.63140914811545,143.25294387366156,191.61759542614243,236.73094702312937
2044,103.79080290970285,118.752264355068,148.40883096167397,198.52072531815335,245.26270055082472
2045,107.39295643733688,122.87823231202051,153.5712936753986,205.4328494555704,253.80566902180047
2046,110.99859160415967,127.00829531381075,158.73902312075057,212.352177512252,262.3576200746717
2047,114.61761083424769,131.1541004233297,163.9269988539801,219.29919876342245,270.9441018292772
2048,118.25029057749624,135.3159727962456,169.1356390652925,226.27448521629412,279.56582752259845
2049,121.94902858712142,139.55554177930657,174.44420667916205,233.38645395929805,288.3579826474116
2050,126.04088636514219,144.25749155224796,180.3474528927647,241.3118335468166,298.1643814439237
2051,130.21600346976854,149.05736953001588,186.3766468295322,249.4094864327357,308.18558817406944
2052,134.399152177852,153.86669414325996,192.41799030209378,257.52375764689987,318.2275163322248
2053,138.59245849460982,158.68796596318185,198.4746993527533,265.6590461431098,328.29565098302146
2054,142.79712387791236,163.52259812410787,204.548591446165,273.8178378784183,338.39309187147273
2055,147.1115044357217,168.48627540850197,210.78845144958916,282.20364316004606,348.77359642239793
2056,151.98548873985234,174.10814910794815,217.8748330452138,291.7473341357625,360.5978710505231
2057,156.99290818716173,179.886966954855,225.16306412916245,301.56711805115464,372.7664065386493
2058,162.18800799621908,185.88653125331848,232.73520231647856,311.7752346168515,385.419154815112
2059,167.51253760951397,192.0383286876572,240.5031310514485,322.25115660683383,398.4058302314205
2060,172.8717380711297,198.2309053845038,248.32350693659646,332.79881664277565,411.48195596625504
2061,178.25530711907754,204.45214399841063,256.18074557442816,343.3968981379814,424.62095232338476
2062,183.6401687194797,210.67490289054518,264.0399394771572,353.99765407560386,437.7632834483194
2063,189.02689942530446,216.89986019270935,271.9019608057367,364.6022774112625,450.91043683989903
2064,194.4129500822302,223.12401763291703,279.7629534134033,375.20549364609917,464.0558357145407
2065,199.80261750395408,229.3524290504075,287.62941715938103,385.8161933909126,477.21056579331776
2066,205.20134153834238,235.5914927017821,295.5095809890752,396.44563232807417,490.38866180996007
2067,210.60124779884825,241.83194686742235,303.39153319124176,407.0775174295399,503.5698079539546
2068,215.99763114063134,248.06825743593856,311.26815621756555,417.7021131995503,516.7418650154156
2069,221.39259944576585,254.30290366239956,319.1426386951803,428.3237810930003,529.9102713015113
2070,226.77203474603158,260.51928023254237,326.993624146373,438.91330938009133,543.0386026456754
2071,232.15180385896744,266.73604942747414,334.8451145613635,449.5035283646942,556.1677952220019
2072,237.52537473425593,272.94552836063417,342.6872288025229,460.0809224696432,569.2809964292472
2073,242.88875998457618,279.1430271348277,350.5139350848857,470.63724132355316,582.3679188621929
2074,248.17553703026343,285.2504206408123,358.22475490332147,481.035048829429,595.2571931660041
2075,253.36633108799495,291.24492058774956,365.7903797113189,491.2342562913265,607.8988326624328
2076,258.51774983884115,297.19310796797527,373.29644085896365,501.35199163149036,620.4388844010324
2077,263.59735150469743,303.05682531348344,380.693863146464,511.321129011316,632.7936490342081
2078,268.6654166590021,308.90697361018624,388.07383396729483,521.2663959975406,645.1186496240174
2079,273.69837955022166,314.7158352216681,395.40070502989136,531.1390322901296,657.353086851059
2080,278.7241519610365,320.51623951231187,402.7166989370706,540.9967906365846,669.5689727361606
2081,283.7720086902366,326.34261900288163,410.0661001480518,550.900244024379,681.8418358632294
2082,288.83037072335384,332.18135465336405,417.43139290131984,560.8254341164,694.141802531951
2083,293.899226228565,338.03243254736987,424.8125592986853,570.7723364312191,706.468842216382
2084,298.97167250540565,343.8877338459352,432.19915751407717,580.7266684731045,718.8051460429253
2085,304.04264934213035,349.7413068140117,439.5835328837596,590.6779600712837,731.1376587338956
2086,309.12951979464344,355.61357358284084,446.991950781805,600.6621374220507,743.51117673808
2087,314.2333158816009,361.5057479952249,454.42597235944163,610.6813358928787,755.928362649617
2088,319.3499178727433,367.41298449445407,461.8793656344113,620.727031279342,768.378587620301
2089,324.47621528859827,373.33162458744096,469.3474253343625,630.7927876351015,780.8538266552722
2090,329.59974011801864,379.247003611388,476.81129089819757,640.8528071847916,793.3219124548388
2091,334.73856150302055,385.1803741840203,484.29829580781296,650.9444770995715,805.8294631603821
2092,339.8815565437099,391.11865373953407,491.7916142735491,661.0447827968034,818.3477818410037
2093,345.06108515612766,397.09990346116774,499.3401976611369,671.2206807328942,830.960356641284
2094,350.2701665807703,403.1159126982424,506.933486063341,681.4577268988178,843.649177296364
2095,355.4787172444006,409.1312976632355,514.5259715748206,691.693674858042,856.3366285952294
2096,360.70816842919294,415.17126546598126,522.1500736409932,701.9728684435001,869.0780029552787
2097,365.9572607120971,421.2343347944939,529.8038871123439,712.2927017613929,881.8700510821203
2098,371.234474199508,427.330479805782,537.5002399822782,722.670721145074,894.7346515352616
2099,376.5621797978035,433.48601277969743,545.2729730808666,733.1532146200062,907.7295209498049
2100,381.9299390593031,439.6886561914967,553.1062960003269,743.7185838153473,920.827728272281
