year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14064544748011,77.37527406922221,95.91312855324635,127.46214109170437,157.03847164260247
2040,70.83937503710537,80.4386501454402,99.70896733805225,132.5049752888837,163.2506186040766
2041,73.53999489997666,83.50424952892192,103.50766556961568,137.55172068280518,169.4676424448931
2042,76.23992866772625,86.56904193898279,107.3053259340479,142.59704646556176,175.68289616959916
2043,78.94233920354208,89.63674748154648,111.10673294539005,147.64749697153601,181.9045399223308
2044,81.64601344508316,92.7059393733055,114.91005158471833,152.7005622326659,188.1294440186975
2045,84.35410371314696,95.78032532040302,118.7200504184302,157.76276476989338,194.3657414036109
2046,87.06726597303025,98.86067685807193,122.53772173578588,162.83546185224662,200.61512445864162
2047,89.78383179459428,101.94503160714068,126.3605416756661,167.91520130235557,206.87328865665586
2048,92.50222325922688,105.03153364655692,130.18612329519442,172.9987182217998,213.13616298903105
2049,95.22843452591164,108.12723320423673,134.0235340551232,178.0984152275753,219.4192123046631
2050,97.95441580068274,111.22266224933679,137.8605969025832,183.19763635314393,225.70166824427668
2051,100.67971051272994,114.31728377103022,141.69662117556257,188.2954369000239,231.98235286137242
2052,103.40938224954694,117.41705347486328,145.53926664434627,193.40229402380663,238.2743301430212
2053,106.132869646519,120.50954926328359,149.37255696272817,198.4963550241164,244.55035191173056
2054,108.85580998457701,123.60140161030733,153.20501973628754,203.5892840954594,250.8249622758599
2055,111.58060363644354,126.69543379353263,157.04028604746856,208.6860478901395,257.104354164484
2056,114.31984899208642,129.80646382510955,160.8974136835088,213.81271395257215,263.42103125288384
2057,117.08639843010279,132.94960845429713,164.79584464433256,218.99587535939506,269.80815250355994
2058,119.86462878093481,136.10649197460242,168.7119455099417,224.20320594294708,276.22541035090546
2059,122.65169427112504,139.2737672356534,172.64141143303308,229.4288174646369,282.66546273798946
2060,125.4546914473673,142.45978107505397,176.59497747398788,234.68739351074882,289.1466186590516
2061,128.261334795173,145.65008347947492,180.55405913734097,239.95351391287932,295.63718165330494
2062,131.06487745893904,148.83673891202955,184.508450346051,245.2132186365676,302.1197449247816
2063,133.87388099555488,152.02981733041372,188.47110230499732,250.48422254578068,308.61639717416057
2064,136.68067756291765,155.22029994907345,192.43041574603993,255.7506599771203,315.1073554727934
2065,139.48916609722949,158.41277263050094,196.39228865271352,261.0205982862473,321.60267902321146
2066,142.28475912598847,161.59007783747717,200.33465432062292,266.26385428401403,328.0647323441682
2067,145.0818068868339,164.7690940756079,204.279220585169,271.51012029285147,334.53053885418154
2068,147.8714610579614,167.9394140991785,208.2126024475712,276.7410880985968,340.9772700029808
2069,150.65695459549178,171.10484045622877,212.13969045257812,281.9634470661201,347.4132667735183
2070,153.4017709746332,174.22242303095615,216.0052454655135,287.1016402286711,353.7443170270005
2071,156.1481102642226,177.34179682706807,219.87310420959017,292.242984471308,360.07929636878754
2072,158.85609744079355,180.4160615197039,223.68294709514186,297.3049737001623,366.3153277790473
2073,161.54556702687245,183.4685461371394,227.46477812357128,302.3286478654369,372.50358405693885
2074,163.96928712536982,186.208460724124,230.84460562569683,306.80245521529986,378.00621026047196
2075,166.2581823007738,188.78979652813385,234.0204812970572,310.99729400806746,383.16098999067
2076,168.45491123646514,191.26272796750803,237.0569356144656,315.0014300560039,388.0779820721971
2077,170.52626206894004,193.5881918128827,239.9037284575548,318.74614412361836,392.67150034757117
2078,172.56226333974726,195.87207810464687,242.6970474498643,322.41771580786525,397.1738172331879
2079,174.52457147497367,198.06928778287494,245.37888965011123,325.9368077633711,401.4860068282959
2080,176.4437315945171,200.21574749842702,247.99546115269692,329.3666214207668,405.6868751280352
2081,178.35024726164127,202.34733502395653,250.59290518863352,332.77027222514005,409.8551209119935
2082,180.25101786023083,204.47216529752234,253.1816585669482,336.1620358098305,414.0085444970364
2083,182.15021948187407,206.59515016707115,255.7680385285882,339.5505529974544,418.1579201428333
2084,184.03548422541874,208.70174271748027,258.3333359504564,342.91023315195145,422.27133883212207
2085,185.91572886944147,210.80243071215637,260.89103938699424,346.2595261325642,426.3718057327175
2086,187.79668435048163,212.90395478125058,263.4498181181272,349.61028991822195,430.474106583179
2087,189.66979771571897,214.99625508702695,265.99673395448997,352.9448274477848,434.55617488120936
2088,191.52771994360782,217.07068783525193,268.5206699129299,356.247932734929,438.5990502508746
2089,193.3854102941861,219.1448478533254,271.04425510683086,359.55055824075924,442.6413273802229
2090,195.23970934031186,221.2150190767425,273.5627102199136,362.8461667404746,446.67485499007023
2091,197.0903005226603,223.2808291738058,276.0755563877934,366.1341032357553,450.69881636165127
2092,198.92928781814203,225.3329909763634,278.57084916928034,369.3980299300168,454.6928398624666
2093,200.76652530957028,227.383094689134,281.0634949940177,372.65833607474787,458.6823488925516
2094,202.60104087649268,229.42999692056435,283.5520233197538,375.913010238874,462.66483539432113
2095,204.433439855349,231.47440965708623,286.03734984866236,379.16330493438846,466.64186112758154
2096,206.26733067939557,233.5205770765645,288.52493311579684,382.41668643233226,470.6227358012031
2097,208.10401189258482,235.57002650432526,291.01673744949045,385.6758415722333,474.61080964097465
2098,209.94197901549282,237.6209883972411,293.5104869995085,388.93765740995326,478.6022011103835
2099,211.7769549706721,239.66843212951417,295.9997117619694,392.19328417130544,482.58587540761295
2100,213.61273317488994,241.7168194534708,298.4901500994607,395.4505708798808,486.57161949648315
