year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,309.0819580296205,355.7792798388574,447.49314912121355,601.6460333783565,744.8895455984452
2085,314.18877041845684,361.6750019742444,454.93173350724066,611.6714729310527,757.314513527928
2086,319.3114764230815,367.589417910384,462.3943604216307,621.7297982363367,769.7804867706251
2087,324.4672173484213,373.54268895878675,469.90695979218435,631.8564766617575,782.3316896608087
2088,329.6357641779459,379.5110220940347,477.43893086007097,642.0096520028137,794.9159316101393
2089,334.8213084626639,385.4993473471818,484.9966142519516,652.1979970694726,807.5440267633811
2090,340.01480063817814,391.49702077439616,492.566320546137,662.4027872530764,820.1926273671023
2091,345.2290011338257,397.51905097578,500.1673526494262,672.6504253764746,832.8946551559598
2092,350.51980514376845,403.6311809286771,507.8842641214931,683.0565651430486,845.7943189729438
2093,355.84807543836234,409.78737808878077,515.6578514452591,693.5402270407617,858.7906452962794
2094,361.20195974170446,415.9737020106226,523.470185492239,704.0768873225863,871.8530554148559
2095,366.5553132840342,422.15940166038285,531.2817166484945,714.6124493977117,884.9140961772177
2096,371.9256778223312,428.36510935447035,539.1189806120904,725.1832092158867,898.0190250785033
2097,377.30082200800433,434.5764387885639,546.9634748251864,735.7638586842937,911.1362854052068
2098,382.68932887209877,440.8034851778962,554.8281829769624,746.3721570994428,924.2880212610371
2099,388.0761215289553,447.028515345811,562.6902980198645,756.9769086190422,937.4353344854387
2100,393.4755347737275,453.2683896347249,570.571504429197,767.607773613211,950.6152086555255
