year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,104.08573386754506,118.98833333702937,148.5684048742678,198.5898186040025,245.27307963816045
2046,107.5471034136687,122.94871356778087,153.51790139366662,205.21064419451136,253.45282734589074
2047,111.00878477824355,126.90946055409485,158.4678696058544,211.83211497391721,261.63337954099694
2048,114.47072267817764,130.8705092729381,163.4182258832082,218.4541165550277,269.81459359385127
2049,117.95560392303646,134.85854356412258,168.40328892763387,225.12359060400055,278.0550011654963
2050,121.43992331676382,138.8459170155558,173.3875020508117,231.79190211717628,286.29395916884096
2051,124.92505750129531,142.83424881008418,178.3729477211505,238.46189952795717,294.5350193214116
2052,128.41055100634978,146.82300323130437,183.35893694142655,245.13264041498505,302.7770065160589
2053,131.88573316158573,150.79962961812615,188.329328016902,251.7820459115334,310.99239056799803
2054,135.37743726697732,154.79568884190374,193.324712112249,258.46563725806834,319.2504010272986
2055,138.87347390287061,158.79684391441901,198.32665009620496,265.1581931176539,327.5195893565438
2056,142.37704247526528,162.80685792262977,203.33998176171045,271.86633343603035,335.80820997982835
2057,145.92468134095236,166.86870666076516,208.41997926905827,278.6656603529116,344.2105313622077
2058,149.50247198038846,170.96601940270594,213.54558784975848,285.52737482117163,352.69064391199714
2059,153.17159578551428,175.1707566617761,218.80935757993024,292.57806830653647,361.40639479077487
2060,156.87324685814454,179.41375194003143,224.1223318310846,299.6960645180871,370.20606557863954
2061,160.59423507902804,183.67949124339606,229.46455769757483,306.85407155421507,379.0556259467829
2062,164.31402566899772,187.94382191363556,234.80497188850953,314.00960055171123,387.90209644340877
2063,168.04298661534924,192.21893860118635,240.15925822511235,321.184104090629,396.77222633514845
2064,171.78578393639026,196.51032939747537,245.53447506836284,328.3872367093488,405.6780538859638
2065,175.55287038406146,200.83028865167378,250.9464344643273,335.6406263759028,414.64654705412084
2066,179.35867415456718,205.1957865629266,256.4169621775825,342.9741267181236,423.7149303901783
2067,183.53916105867185,210.00198040757252,262.4542790964316,351.08289034809496,433.74999113016287
2068,187.7958412375632,214.8977914869945,268.60685480815226,359.34930678765033,443.9816294859051
2069,192.0592303119296,219.8014934552458,274.7695791740176,367.6296047177153,454.23057670099945
2070,196.30026165316403,224.67889863779303,280.89848263719364,375.8636418793062,464.4218412677872
2071,200.54967027196915,229.56615703183357,287.040058542958,384.11501260937,474.63471909711046
2072,205.30561279122347,235.0491919902193,293.9478764310725,393.41446130666804,486.1544475209186
2073,210.28889519656096,240.7996202586069,301.19959502321706,403.18430285519685,498.2607097680592
2074,215.23633966706834,246.50789655717102,308.3971009946404,412.879991519085,510.2745106293057
2075,220.35234616573763,252.41443264827478,315.8495934585634,422.9244547618752,522.7231992374841
2076,225.46582141090207,258.31799152202893,323.2982568545767,432.96368054469383,535.1653572459443
2077,230.51768450857043,264.1490832350963,330.65371856361037,442.87542357809053,547.4485567493342
2078,235.55379536236788,269.9616474266576,337.98535159985545,452.75457337395466,559.6911156771399
2079,240.5517584132057,275.72934282076136,345.25927784068926,462.55479089747746,571.8352537905996
2080,245.5414321086847,281.487288415983,352.52066464027956,472.3378567738816,583.9580054796384
2081,250.5494059550338,287.2667583376175,359.80973437257694,482.1587878058202,596.1279713097694
2082,255.56374720020887,293.0537174855268,367.1084361715426,491.9928937317041,608.3143649425284
2083,260.5816194641629,298.8448297577086,374.4124793994363,501.83430574900825,620.5098685558561
2084,265.5943004396221,304.6298361245971,381.70866968168565,511.6649763823928,632.6919787152617
2085,270.60710645391606,310.4149895600379,389.0050491121926,521.4959057357717,644.8744114731657
2086,275.63714000930753,316.22040573650753,396.32748892134305,531.3624808894372,657.1012910534929
2087,280.68450529894676,322.0462072042186,403.67614672379244,541.2649174312211,669.3728862731589
2088,285.7458405815296,327.88843994018725,411.0459371593725,551.1962595246246,681.6805238851839
2089,290.8169420402764,333.74215948656797,418.4305010467931,561.1478089803636,694.0133580992812
2090,295.8915414547518,339.5999932690234,425.82035634813354,571.1065961161994,706.3552169917257
2091,300.97660159420525,345.4701307784009,433.2260357564821,581.087027717215,718.7240644127644
2092,306.0747259460417,351.355634192336,440.65147760913163,591.0944907037823,731.1266173245987
2093,311.205958369608,357.2800787575144,448.1270025746618,601.1704581685035,743.6145886125456
2094,316.36290470322723,363.2347675866476,455.64142538571724,611.2996307248366,756.1689014397448
2095,321.5193202758341,369.1888321436992,463.15504530604824,621.4277050744704,768.7218449107293
2096,326.6934399666247,375.16371998364826,470.6954465308503,631.5924113182009,781.3204647665572
2097,331.87233930479147,381.14422956360346,478.24307800515237,641.7670072121635,793.931416047803
2098,337.06481686782155,387.1407096208589,485.8112494787058,651.9696980437024,806.5773989650734
2099,342.27365543374896,393.15643321164055,493.4041705046233,662.2062417064996,819.2655930479614
2100,347.5114533391329,399.2062182852802,501.0408987893502,672.502705634462,832.0285018339545
