year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.75566088069236,126.72256432586914,158.37153790612172,211.84952539241434,261.7308621023022
2047,114.3611558945458,130.85246248211897,163.5390553398216,218.76856345618708,270.2824515624129
2048,117.96852998966365,134.98457078181391,168.7094152899883,225.69148955918115,278.83888902670515
2049,121.57691151561333,139.1178640045304,173.8812991969859,232.61650015456044,287.3979256488827
2050,125.19829617754033,143.26645129477401,179.07285315702282,239.5684157612543,295.99051018555724
2051,128.84016486970518,147.4391315532242,184.2953936392294,246.56271522567891,304.635943242479
2052,132.53949528195074,151.67939731017844,189.60485739007578,253.67590971908893,313.42962675801965
2053,136.62413381236254,156.37285592678495,195.4971829316482,261.5863518377584,323.21739999359465
2054,140.80145209297626,161.17532289033667,201.52970662275314,269.6885592146056,333.2442857279396
2055,144.9872492674769,165.98776258476565,207.57505647308307,277.80831041598555,343.2930468935376
2056,149.18882440221802,170.81876004785752,213.64427389776765,285.9607080650787,353.38251498260473
2057,153.4324697939915,175.69923983221884,219.77713167725943,294.2001540034026,363.5805237643366
2058,158.1985966313547,181.1942534124653,226.7003555472632,303.52067524769456,375.1265275907648
2059,163.2191165883185,186.98847985616337,234.00840398297947,313.367565651944,387.3288622161547
2060,168.33286842295382,192.89236404975208,241.45748578033627,323.40736373077306,399.7717338216991
2061,173.6771129174707,199.06734979229782,249.25523753338243,333.9240781190867,412.8092733642236
2062,179.05502546846495,205.28193533062912,257.1039194972481,344.51045565958464,425.933676035916
2063,184.44062758766373,211.50556520838597,264.96423359467724,355.1127438173298,439.0779176893044
2064,189.8266782445895,217.72972264859368,272.82522620234386,365.71596005216645,452.22331656394607
2065,195.21436729069956,223.95580713431283,280.68869722769443,376.3225663061199,465.3729424604665
2066,200.59909222775963,230.17840528534728,288.54768439758675,386.923039471281,478.51492099583174
2067,205.99754957133737,236.41715525952333,296.4274447998002,397.5519265939197,491.6923289537992
2068,211.39393291312044,242.65346582803954,304.304067826124,408.1765223639301,504.8643860152601
2069,216.78890121825498,248.88811205450054,312.1785503037388,418.79819025738016,518.0327923013559
2070,222.1683365185207,255.1044886246434,320.0295357549315,429.3877185444711,531.16112364552
2071,227.55293629131037,261.3269395595904,327.88833358681785,439.9879327300971,544.3027792587648
2072,232.92926856682584,267.5396664047629,335.734625042537,450.5710404955415,557.4231048411507
2073,238.29265381714606,273.7371651789564,343.5613313248998,461.12735934945147,570.5100272740964
2074,243.5803579008341,279.845649051281,351.2735534886372,471.5270850055292,583.4016933233788
2075,248.77207899656642,285.84123936455825,358.8405806419363,481.72821061762863,596.0457245652788
2076,253.9313621079326,291.79867667196004,366.35853833429286,491.8622182408126,608.606066247378
2077,259.02308248664525,297.67664784155266,373.77429279374536,501.8564306569284,620.9920969953915
2078,264.11420114084814,303.5539112730043,381.189137014849,511.84939803455734,633.3765753023295
2079,269.1792902525103,309.40055919893365,388.564605928084,521.7885072399889,645.6938977424768
2080,274.2464435242786,315.2496349548961,395.94319732952806,531.7318874344426,658.0165456877075
2081,279.31908571502953,321.1051666840729,403.3300919070448,541.6866248451547,670.353354969483
2082,284.39764792672884,326.96766144126883,410.72594179551504,551.6536114725848,682.7054378250289
2083,289.4807007361356,332.83543796316326,418.12858468340005,561.6298896726277,695.0691063617669
2084,294.5582484874469,338.6967395292934,425.52289998131675,571.5947772626974,707.4185719232681
2085,299.6487221247423,344.5732443028214,432.93676847496477,581.5864100247978,719.8013860953313
2086,304.771428129367,350.487660238961,440.3993953893549,591.6447353300817,732.2673593380283
2087,309.9271690547067,356.44093128736375,447.91199475990845,601.7714137555026,744.8185622282119
2088,315.10374638293104,362.4187097586909,455.45611369240476,611.9412051389313,757.423522755293
2089,320.31505333839687,368.43733662729335,463.0527686908983,622.1828561887909,770.1180852497184
2090,325.60473596243594,374.5481476251503,470.7679838244634,632.5866756765893,783.0148559062773
2091,330.93145502893253,380.7025202571316,478.53922458052415,643.0671279016832,796.0071800821569
2092,336.25362935471634,386.8515474423318,486.3035904341749,653.5381765259449,808.9877788886249
2093,341.59448963909085,393.02255273442813,494.09622283808,664.0478885871022,822.0165872148724
2094,346.9486576098645,399.20921030108155,501.9089859933482,674.5851358100668,835.0797291915754
2095,352.3022948196258,405.3952435956533,509.7209462578921,685.1212848263322,848.1415018120639
2096,357.6737926638313,411.6022842648881,517.5599245915731,695.6943895871692,861.2493546272259
2097,363.06551519462266,417.8331128667338,525.4294971341079,706.3093415933455,874.4093868595293
2098,368.47441755346523,424.0841480903344,533.3250578789936,716.9598406759276,887.613742815244
2099,373.88345084357593,430.3353373130672,541.2208166857155,727.6106106706386,900.8184365718552
2100,379.31205403628366,436.6095443226125,549.1461791990147,738.3018730859254,914.0736204117958
