year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,187.81179174572188,214.80572840576235,268.34441050515824,358.84115684783785,443.2722427960731
2070,191.32759244648062,218.83012963545013,273.3762459080794,365.5746068724736,451.5924221446675
2071,194.84499412579237,222.85641390890075,278.41050313702067,372.3113695092484,459.9167319962193
2072,198.32556930072195,226.83938347382303,283.38905232017106,378.9719337951941,468.14602996583784
2073,201.79026992187238,230.80368165840406,288.34358781036656,385.59965177008183,476.3343718019674
2074,204.97249554948553,234.43573755670602,292.8708188322522,391.64289589877967,483.7939319851731
2075,207.9979818163722,237.88343928296052,297.160947700918,397.36182793221576,490.8491067431133
2076,210.92150054077425,241.21120851884794,301.2968286272062,402.86977717741905,497.64120662413785
2077,213.6915618323603,244.35848373051456,305.20057202543757,408.0602050205995,504.03738840940247
2078,216.42337721437062,247.4607747533893,309.0464602208007,413.1714975973592,510.3348962665819
2079,219.08713961477255,250.48302301596675,312.7894035757767,418.1419805845433,516.4568283540201
2080,221.70538199529796,253.45173140485184,316.46348806417757,423.01827731912255,522.4613194074349
2081,224.31480573534623,256.41006745869475,320.1242324532191,427.87632725368144,528.4430584880008
2082,226.91835843226326,259.36149809139465,323.7760956208393,432.7222293123625,534.4096503569002
2083,229.5212874084109,262.31219511432664,327.4270152760147,437.5668408197191,540.3746330346725
2084,232.10855984876005,265.2444771859606,331.0542510375428,442.3790571207548,546.2992220623895
2085,234.698188023682,268.1795300325596,334.68505035666766,447.19614771253435,552.2298888533602
2086,237.28933267875325,271.11636653733524,338.3181436797176,452.0163760793588,558.1644681425526
2087,239.87170892602327,274.04288978988825,341.9379728911854,456.8184615834527,564.0764250585185
2088,242.4424985462512,276.9557850486479,345.5402748254747,461.59657299912607,569.9584886338322
2089,245.0081315208135,279.86261514842107,349.1347762188849,466.36401471095104,575.8272481332535
2090,247.56721921503,282.7617468006992,352.7193764613894,471.117913471132,581.6791208981375
2091,250.12478964088325,285.65909386771693,356.30168150762495,475.86867282536116,587.5270791312188
2092,252.67262376765427,288.5449892652383,359.86925829756234,480.59928663643626,593.3499178446936
2093,255.21377985323895,291.42303006422037,363.4267331071341,485.31608279813884,599.1555273024628
2094,257.752618792435,294.2983454750038,366.98070273207634,490.02808451257016,604.9551585539703
2095,260.2808507081349,297.16118508503456,370.51862694188776,494.7181390530525,610.7274238286902
2096,262.8105792002495,300.0257849428076,374.0588150469246,499.4112901854217,616.5035502502666
2097,265.3413999628711,302.8916695105861,377.6006554471343,504.10670135340087,622.2824947149397
2098,267.8726315983953,305.7580373400892,381.1431173813954,508.8029626655385,628.06249922613
2099,270.39698876236304,308.6163195329902,384.675180191909,513.4849998908611,633.8247676939233
2100,272.9221280177824,311.47552160856384,388.2084260847471,518.1686553549988,639.5890539470566
