year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.35165691330468,99.97093923310526,124.97393474108583,167.2119738822852,206.60262072029803
2040,90.9467205840303,104.08856822086567,130.12567251417514,174.10942827536732,215.12729745658953
2041,94.54223906073192,108.20673214368489,135.2780982795831,181.00782371528243,223.6531475861319
2042,98.13750588810198,112.32460008083751,140.43014337099765,187.9056984632564,232.1783484638112
2043,101.74708026193099,116.45929631095528,145.60383171817764,194.83317720060901,240.74046261734222
2044,105.37132115745352,120.61124305460768,150.79970634873698,201.7910026891451,249.3404161979623
2045,109.00640246964649,124.77594011209743,156.01197945203762,208.77125826944373,257.96833790659446
2046,112.80177834532205,129.12917291069,161.46673272097757,216.08318207590565,267.0098174153939
2047,116.88772476231374,133.82416984126212,167.36103672362594,223.99633036509366,276.80096498060993
2048,121.06142472273619,138.62238099810406,173.38808692355153,232.09105101367348,286.8185154979263
2049,125.24380092238532,143.43079700005774,179.42826181017332,240.20372381740793,296.85845059479647
2050,129.4302039068338,148.2439492378507,185.4745280789601,248.32472851052484,306.90877474184526
2051,133.6293749610259,153.07211906226203,191.54010881231167,256.4721518353868,316.9920403356955
2052,137.8367396376916,157.909926086163,197.61808417023087,264.63652872481543,327.0964453644211
2053,142.14078317000522,162.8614451368635,203.84230718884425,273.00094548998015,337.45028052973873
2054,146.86980416268784,168.31281545327053,210.7094004504927,282.2446903956484,348.90055178005184
2055,151.74318024917733,173.9339737774648,217.79486198550404,291.78712289782845,360.7232572149103
2056,156.72346227584472,179.6808730514569,225.04204185655234,301.55075631147287,372.8217785257675
2057,161.80367677453793,185.5453112005318,232.4403911861469,311.5211617142155,385.1781242593525
2058,167.0153457911567,191.5643639193085,240.03759388037275,321.76356191100643,397.8736208666428
2059,172.3398754044516,197.71616135364727,247.80552261534265,332.2394839009888,410.8602962829513
2060,177.69907586606735,203.90873805049384,255.62589850049068,342.7871439369306,423.9364220177858
2061,183.07794081357864,210.124443781421,263.4760211698936,353.37549209737074,437.06328185957756
2062,188.46280241398077,216.34720267355556,271.33521507262265,363.9762480349932,450.2056129845122
2063,193.84840453317955,222.5708325513124,279.1955291700518,374.5785361927383,463.3498546379006
2064,199.2344551901053,228.79498999152008,287.0565217777184,385.18175242757496,476.4952535125423
2065,204.62214423621535,235.02107447723927,294.919992803069,395.7883586815284,489.6448794090627
2066,210.0048907976616,241.2413456965024,302.7759872523343,406.38473835582954,502.78175376217126
2067,215.38934904391112,247.46363017033832,310.6345709947459,416.9846597064678,515.9230442388617
2068,220.7765154436436,253.6890999282714,318.49725140451073,427.59018454385165,529.0713217148151
2069,226.1650761531626,259.91620964967683,326.3620410091269,438.19859437149086,542.2231964911107
2070,231.54213640066735,266.12979272313004,334.20943367978873,448.783208396244,555.3454002313575
2071,236.92097937777035,272.3454726128364,342.0595231142015,459.3715110973361,568.4722033897937
2072,242.28879345737218,278.54818050075573,349.8929289578873,469.9369937177512,581.5705521422303
2073,247.64396380497843,284.7360170460027,357.7072084247206,480.47631497578493,594.6362802375693
2074,252.92252594795178,290.8337483230407,365.4056014276268,490.85712488578446,607.5043602037738
2075,258.10510510296933,296.8185860410313,372.9587994200947,501.0393347518057,620.1248053625958
2076,263.248004755734,302.7567534028894,380.45197359098216,511.1394430802492,632.6428779436651
2077,268.31908732350865,308.61045073002987,387.8365089017253,521.0909534483544,644.9756634193106
2078,273.3723628375684,314.4432037032504,395.1941071957628,531.0056189366925,657.2625069378378
2079,278.3923212085224,320.23676961902873,402.5013061112849,540.8513473537124,669.4633926789373
2080,283.4033457738127,326.01982774443,409.7949907152169,550.6785906804524,681.6412293225684
2081,288.41985925808564,331.8093418430456,417.0969784952216,560.517191223451,693.8332273027443
2082,293.44271869917435,337.60631994820807,424.40856590622053,570.3689222943642,706.0415977654525
2083,298.46880586584234,343.4070944493364,431.72503594964377,580.2273319075446,718.2582957163869
2084,303.4890789013823,349.2010304682526,439.03271086334877,590.0737114024477,730.4599932878515
2085,308.5046463159033,354.98943181570587,446.3332675084155,599.9103544163219,742.6495504208959
2086,313.5370343842134,360.7976173302517,453.6592690271468,609.7818013329858,754.882504612626
2087,318.5853267118535,366.62450916430276,461.0093291748979,619.6861560249715,767.1564915777631
2088,323.64666199443633,372.4667419002714,468.37911961047797,629.6174981183751,779.4641291897881
2089,328.7177634531831,378.32046144665213,475.76368349789857,639.5690475741142,791.7969634038855
2090,333.78609232549525,384.17091992399304,483.14405324920295,649.5148602237838,804.1226443825781
2091,338.86036093965373,390.0283646247381,490.5334081435807,659.4729628950191,816.4636498146906
2092,343.9363553552629,395.88783918381665,497.9253736855844,669.4346364515884,828.8091077911436
2093,349.03295647912717,401.77155100290054,505.34851132676874,679.4389477010748,841.2077307954648
2094,354.14383029544575,407.67205012026164,512.7932394995047,689.4727908229218,853.6431771527783
2095,359.254173350752,413.5719249655412,520.2371647815164,699.5055357380695,866.0772541538772
2096,364.38357281060735,419.49421362995696,527.709916993345,709.577710586189,878.5604964203052
2097,369.5177519178389,425.4221240343788,535.1898994546737,719.6597750845406,891.056070112151
2098,374.66604187804637,431.3666313842341,542.6912276303707,729.7710365904169,903.5880496133294
2099,379.8127601521593,437.3092901436183,550.190178291221,739.8790460936815,916.1159741856961
2100,384.9890729669531,443.28675749874435,557.7338970899945,750.0482901678419,928.7202522717134
