year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,79.85100437189449,91.25962299744707,113.91414983459818,152.23339867811816,188.00157765799796
2039,83.26707297654703,95.16672103080303,118.79511889085116,158.76049131490228,196.06444955102023
2040,86.68186667071117,99.07231953611176,123.67415936949253,165.2849460125635,204.12403219227045
2041,90.09701326338006,102.97833311464366,128.55373368338084,171.81013089856384,212.18452530687753
2042,93.51324730355621,106.8856257304507,133.4349529966126,178.3375658408228,220.24782402130742
2043,96.93334900134423,110.7974674194037,138.32202297775214,184.87300341967565,228.32110123992993
2044,100.37219392291712,114.73135456960104,143.2374461351269,191.44722292381812,236.4427357217565
2045,103.82054890475335,118.67642729104128,148.16725531369786,198.0411198565004,244.5889060301047
2046,107.27565132572464,122.62943623570851,153.1072714520282,204.64897803103918,252.75248463992511
2047,110.73593032784966,126.58853378714441,158.05511828797125,211.2675471582862,260.92941875892694
2048,114.19781743221115,130.54952276109853,163.005397726045,217.88944363740762,269.11050175989277
2049,117.66095617708832,134.51198389335354,167.95757054086823,224.51392990735297,277.2948139764166
2050,121.1390159914769,138.49199493396014,172.93231469765112,231.1692896177306,285.51762234994794
2051,124.62291114873689,142.47886940567102,177.91588607149794,237.83672333596712,293.7554858289595
2052,128.1068824860954,146.46583347911897,182.89957268420565,244.5043146797499,301.99354585159216
2053,131.5817815009069,150.442126840986,187.86953544860478,251.1531343255976,310.2081994050757
2054,135.0606447503269,154.42308286822086,192.84549497448856,257.81015643715665,318.43308063009334
2055,138.55574243238132,158.42313355918998,197.84601258786287,264.50076949127583,326.69984647116667
2056,142.05931100477602,162.43314756740074,202.8593442533684,271.20890980965225,334.9884670944512
2057,145.60582193822674,166.49366965081074,207.93763551947166,278.00590290262875,343.3878784269558
2058,149.16403633843868,170.56795715290593,213.03363080807665,284.8271118390893,351.8174845450035
2059,152.74066155467906,174.6638991438922,218.1574764343547,291.6864149102586,360.29459031875126
2060,156.42571864165143,178.88737685825834,223.44534869637403,298.7700762219314,369.0514488486355
2061,160.13519204468275,183.1395726285782,228.77015591260295,305.90425775126334,377.871301142863
2062,163.8469005614808,187.39439730172117,234.09834422139426,313.0430639927638,386.69692000030017
2063,167.57586150783231,191.66951398927196,239.45263055799708,320.21756753168154,395.56704989203985
2064,171.30623696323863,195.94629439833108,244.80905664520935,327.3949978555063,404.4408291979599
2065,175.04124124154504,200.22851915021104,250.17248482730963,334.5820057560571,413.3265508041947
2066,178.78620521999264,204.5224583321158,255.5509792080849,341.7896214427184,422.23796830173876
2067,182.5412598216222,208.82826593350072,260.94473783692575,349.01811581059593,431.17541947026194
2068,186.4631822946967,213.33034068908972,266.5909201801382,356.5918793487021,440.5433874843603
2069,190.71752080580666,218.22339753866768,272.7399536133238,364.8534506033525,450.7689843689799
2070,194.9408530491375,223.07998534308558,278.84208336628734,373.0508662583943,460.91458550317896
2071,199.18221820304203,227.95778315042173,284.9714917932612,381.28559411749706,471.10671130212916
2072,203.3971888224405,232.8045361548897,291.06097278314707,389.46570859327716,481.2307395599676
2073,207.71946267358317,237.77749739674312,297.3127730984153,397.8678460233044,491.6316087006584
2074,212.4660835870146,243.24956844079577,304.2064900433983,407.14800722637256,503.12728750784584
2075,217.22418550492955,248.7351432471837,311.11757448861573,416.4519239724166,514.6525871509167
2076,222.19053373248968,254.46565382349334,318.34367647753186,426.1867267237278,526.7151594490216
2077,227.2191384877168,260.2693894694945,325.66395491768156,436.0503455225068,538.9383527442997
2078,232.24807118282507,266.07351083281,332.9847294377667,445.91464286730945,551.1623921200243
2079,237.24490564703692,271.83987880250646,340.25694844745027,455.71252521291876,563.3036184952928
2080,242.23260096690206,277.5954974659569,347.51534252641346,465.49149759846284,575.4212660020748
2081,247.22578520574984,283.35757210262165,354.7820397814494,475.28182720026547,587.5530748454017
2082,252.23428379073175,289.13765921291724,362.07190329432075,485.1038439778949,599.7243944940899
2083,257.2518527614861,294.9284147567925,369.3754877257107,494.9446284460459,611.919115615075
2084,262.2632533538965,300.7119151589012,376.66974115191823,504.77264981693924,624.0979224035771
2085,267.27025161848763,306.49023761785355,383.95733510599126,514.5915622559567,636.2653712460015
2086,272.29467683555777,312.28905736211243,391.2712910915138,524.4465331007651,648.4777813895096
2087,277.3406146502791,318.11317985808734,398.61778952968393,534.3460160297526,660.7456937432441
2088,282.40102289486117,323.954322227716,405.9861776199623,544.2754399729542,673.0509396097979
2089,287.47119731560724,329.80695140775674,413.36933916208125,554.2250712784914,685.3813820784239
2090,292.53952618791936,335.65740988509765,420.74970891338563,564.1708839281611,697.7070630571164
2091,297.62006534424125,341.52222989095725,428.1485493577994,574.1419610855625,710.064246402981
2092,302.69853533440005,347.3846161787447,435.5442597412614,584.1087568958238,722.4160913282029
2093,307.7996525472655,353.2736397449535,442.97422894295056,594.1224124623953,734.8263657809083
2094,312.9372265222877,359.2055431351694,450.4593468754163,604.2115013398259,747.3306981856191
2095,318.08963622669853,365.15489605813514,457.9669070544648,614.3312870789794,759.8733065709781
2096,323.2630627952726,371.12896865951393,465.5062597821362,624.4945591716628,772.4701381808864
2097,328.44126901122297,377.10866300089884,473.0528427593077,634.6677209145784,785.0793012162126
2098,333.63324736037947,383.1045558912812,480.62025906400135,644.8693788141429,797.7239961684587
2099,338.824153237315,389.0991873580656,488.186053022708,655.0688176430701,810.3659241569173
2100,344.0368939947579,395.11950064018373,495.78487695652507,665.3134353971527,823.0641858410012
