year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,138.47826012616042,158.11035259190245,197.155658069675,263.25814270592195,324.9988656026078
2058,141.8796526818041,162.00018890585739,202.01442643042532,269.75486887839116,333.02387348819644
2059,145.2965630217535,165.90827697396293,206.89666879320714,276.28370316409183,341.0889170468707
2060,148.741246759393,169.8490316403777,211.82092442160405,282.8700038625407,349.2256155949738
2061,152.1931732238209,173.7983050789391,216.7561362393637,289.471290611011,357.3810002799787
2062,155.6579690087903,177.76271519358656,221.71081568539955,296.0992054909861,365.5695876374708
2063,159.13122037810228,181.7370706228214,226.6782860299376,302.74461596531665,373.7799902879078
2064,162.60350926556,185.71029399725813,231.64430041268645,309.3880349519611,381.9879097482122
2065,166.12212674615745,189.73800827551645,236.6803968037972,316.1273132239953,390.3153563505945
2066,169.62787590894064,193.75058705707954,241.69702708347347,322.83996543928475,398.6096028675123
2067,173.13684956092862,197.7669584280399,246.7185350998583,329.5592895004035,406.91216852285396
2068,176.63737607169384,201.77339441506686,251.72726498978403,336.2611354369706,415.1929406683853
2069,180.14672467591362,205.79020679846934,256.7493402024436,342.9812353181728,423.4964736954006
2070,183.61614654597105,209.76005803576953,261.711017601835,349.61872211002,431.6969962896894
2071,187.0871693945815,213.73179231683253,266.67511682724654,356.25952151400617,439.90164938693556
2072,190.52202093797627,217.6609825234907,271.5844991371898,362.8254782509782,448.0129810072134
2073,193.9409979275919,221.57150134980756,276.4698677541782,369.3585886768922,456.08335649400226
2074,197.08987921735692,225.16433820467353,280.94665825962414,375.33283946516485,463.45688873771394
2075,200.09012930252476,228.58235756292004,285.1986119501033,380.99955488286565,470.44695448902576
2076,202.99462439562154,231.8877515270036,289.3057155231879,386.46814200677727,477.189973659246
2077,205.7476824693989,235.0150278428808,293.1837378802244,391.623388200829,483.54228737313036
2078,208.46104050024903,238.0956096430334,297.00170534347194,396.69649035624207,489.7921755146008
2079,211.1054403537485,241.09508400704203,300.7153586621665,401.6269099660688,495.8641524935896
2080,213.70515046573163,244.04199505665355,304.3614090897223,406.4648612664633,501.8208305454657
2081,216.29599672023062,246.9784805877478,307.9940510174247,411.28447220755385,507.75463996522785
2082,218.8801788836474,249.90712792817826,311.6166120673085,416.0902943636714,513.671256120364
2083,221.46373732629482,252.83504165884085,315.2382296047476,420.89482596846443,519.586263084373
2084,224.03180235834677,255.7447323032967,318.83641001065905,425.66729989208744,525.4612972591385
2085,226.60130623580022,258.6561152932582,322.43676698116326,430.44275095536926,531.3400436355289
2086,229.17158689937582,261.5684119258539,326.03829900853447,435.21980928011806,537.2207941095812
2087,231.73287167875634,264.47012775235896,329.626222817122,439.97825406683444,543.0783353243957
2088,234.28256983109475,267.3582155850705,333.19661934853104,444.7127247651303,548.9059831985578
2089,236.82711133776755,270.2402382587957,336.75921533906103,449.43652575957776,554.7203269968275
2090,239.36510756409453,273.1145624850259,340.3119101786853,454.14678380238126,560.5177840605601
2091,241.9015865220583,275.98710212599553,343.8623098220406,458.8539024392329,566.3113265924899
2092,244.42473637124814,278.84396429577515,347.39254630806164,463.5334415888747,572.0704802045277
2093,246.94355637544948,281.695733775472,350.91623296789277,468.20402178210713,577.8184628752084
2094,249.46005923326217,284.54477786697015,354.43641444309424,472.86980752806835,583.5604673396273
2095,251.96595506757868,287.38134615771565,357.94055050316496,477.51364610008045,589.2751058272589
2096,254.4525257279726,290.195184507356,361.4154530616624,482.1174986238078,594.9398856282224
2097,256.93998432019765,293.01006722732427,364.8916988089293,486.7231883824917,600.6069562812697
2098,259.4282007921919,295.82584135259566,368.36909101311886,491.33044628318385,606.2759822538445
2099,261.90692791924863,298.6304542716383,371.832128532519,495.9180696177716,611.9205258451574
2100,264.3861951174995,301.43570241324016,375.2959830263053,500.50681042291524,617.5664628128278
